t, s[1].omega / s[0].omega 
0, -0.6099977236296261 
0.009999999999999995, -0.6097697208033195 
0.019999999999999934, -0.6095365145101492 
0.029999999999999874, -0.6092868928897761 
0.04000000000000012, -0.609008066036176 
0.050000000000000405, -0.6086908250339521 
0.06000000000000069, -0.6083324272472279 
0.07000000000000098, -0.6079370215866464 
0.08000000000000126, -0.6075150502555171 
0.09000000000000155, -0.6070833227052106 
0.10000000000000184, -0.6066668758274617 
0.11000000000000212, -0.6063031320514978 
0.12000000000000241, -0.6060485308607274 
0.130000000000002, -0.6059875325953168 
0.1400000000000009, -0.606243250510707 
0.1499999999999998, -0.6069873796747457 
0.1599999999999987, -0.6084437674799356 
0.1699999999999976, -0.6108742223721573 
0.1799999999999965, -0.6145283482284143 
0.1899999999999954, -0.6195400010706889 
0.1999999999999943, -0.625782285228202 
0.2099999999999932, -0.6327649074854246 
0.2199999999999921, -0.6397122022841916 
0.229999999999991, -0.6458561563377871 
0.2399999999999899, -0.6507435302909457 
0.2499999999999888, -0.6543162384772693 
0.2599999999999877, -0.6567719251811065 
0.2699999999999866, -0.6583843326799876 
0.2799999999999855, -0.6593970886625613 
0.2899999999999844, -0.6599909105672344 
0.2999999999999833, -0.6602869221810386 
0.3099999999999822, -0.6603594896805522 
0.3199999999999811, -0.6602475146922159 
0.32999999999998, -0.6599613267261158 
0.3399999999999789, -0.6594852835359808 
0.3499999999999778, -0.6587772780698138 
0.35999999999997667, -0.6577676414503307 
0.36999999999997557, -0.6563624947912948 
0.37999999999997447, -0.654459827621629 
0.38999999999997337, -0.6519858577690029 
0.39999999999997227, -0.6489463889301358 
0.40999999999997117, -0.6454641336152707 
0.41999999999997006, -0.6417651549703708 
0.42999999999996896, -0.6381118652331966 
0.43999999999996786, -0.6347260836107311 
0.44999999999996676, -0.6317471986757998 
0.45999999999996566, -0.6292329745582825 
0.46999999999996456, -0.6271828484484626 
0.47999999999996346, -0.6255632710199395 
0.48999999999996235, -0.6243259606720821 
0.49999999999996125, -0.6234184740105982 
0.5099999999999602, -0.6227895676057864 
0.519999999999959, -0.6223918002850072 
0.529999999999958, -0.6221828941143378 
0.5399999999999568, -0.6221265428037429 
0.5499999999999557, -0.6221928857362344 
0.5599999999999546, -0.6223586954772214 
0.5699999999999535, -0.6226072944384762 
0.5799999999999524, -0.6229281509060572 
0.5899999999999513, -0.6233158958089661 
0.5999999999999502, -0.6237682019150343 
0.6099999999999491, -0.6242818937636604 
0.619999999999948, -0.6248473121745419 
0.6299999999999469, -0.6254425607827976 
0.6399999999999458, -0.6260310377849783 
0.6499999999999447, -0.6265656459133139 
0.6599999999999436, -0.6269996458241052 
