t, s[1].omega / s[0].omega 
0, -1.8199969533627574 
0.009999999999999995, -1.819604259918695 
0.019999999999999934, -1.8190391564646482 
0.029999999999999874, -1.818313896325904 
0.04000000000000012, -1.8174706627140822 
0.050000000000000405, -1.8166064390728927 
0.06000000000000069, -1.8158692880296325 
0.07000000000000098, -1.8153801210634946 
0.08000000000000126, -1.815129765747764 
0.09000000000000155, -1.8149943348873694 
0.10000000000000184, -1.8148474079335106 
0.11000000000000212, -1.8146183307329142 
0.12000000000000241, -1.814277012576668 
0.130000000000002, -1.813809602445667 
0.1400000000000009, -1.8132224675196569 
0.1499999999999998, -1.8125865556074001 
0.1599999999999987, -1.8120925925910387 
0.1699999999999976, -1.8119899814405453 
0.1799999999999965, -1.8123522267088312 
0.1899999999999954, -1.8129711354338713 
0.1999999999999943, -1.8135605259218288 
0.2099999999999932, -1.813951806123299 
0.2199999999999921, -1.8141028292749222 
0.229999999999991, -1.8140331670964642 
0.2399999999999899, -1.813777927525407 
0.2499999999999888, -1.8133712597524663 
0.2599999999999877, -1.8128482208782308 
0.2699999999999866, -1.8122550475394583 
0.2799999999999855, -1.8116578435970254 
0.2899999999999844, -1.811136033119728 
0.2999999999999833, -1.8107491861580212 
0.3099999999999822, -1.8104944503824374 
0.3199999999999811, -1.8103059547817046 
0.32999999999998, -1.810102060352471 
0.3399999999999789, -1.8098207409593272 
0.3499999999999778, -1.8094172050789035 
0.35999999999997667, -1.808849110244294 
0.36999999999997557, -1.8080801050993762 
0.37999999999997447, -1.8071322254320095 
0.38999999999997337, -1.8061973971058296 
0.39999999999997227, -1.8056721293465796 
0.40999999999997117, -1.805857982582524 
0.41999999999997006, -1.8065874352425406 
0.42999999999996896, -1.8074062805423683 
0.43999999999996786, -1.807999489363517 
0.44999999999996676, -1.8082878140718837 
0.45999999999996566, -1.8083114318443425 
0.46999999999996456, -1.8081347224378312 
0.47999999999996346, -1.8078135672564493 
0.48999999999996235, -1.8073965718524225 
0.49999999999996125, -1.8069361027560444 
0.5099999999999602, -1.806492173871056 
0.519999999999959, -1.8061192722773243 
