t, s[1].omega / s[0].omega 
0, -0.5299977483901868 
0.009999999999999995, -0.5297836198172138 
0.019999999999999934, -0.529585565166622 
0.029999999999999874, -0.5293887362670128 
0.04000000000000012, -0.529174989964948 
0.050000000000000405, -0.5289289269071757 
0.06000000000000069, -0.5286414951588648 
0.07000000000000098, -0.5283105137180707 
0.08000000000000126, -0.5279393707714755 
0.09000000000000155, -0.5275356912041653 
0.10000000000000184, -0.5271112651467144 
0.11000000000000212, -0.526683898455427 
0.12000000000000241, -0.5262815579286982 
0.130000000000002, -0.5259491201526213 
0.1400000000000009, -0.525757699040174 
0.1499999999999998, -0.5258150348061983 
0.1599999999999987, -0.5262712955773188 
0.1699999999999976, -0.5273064033722805 
0.1799999999999965, -0.5290754715456888 
0.1899999999999954, -0.5315963273324045 
0.1999999999999943, -0.5346235639750923 
0.2099999999999932, -0.5376539241432494 
0.2199999999999921, -0.5401717141736474 
0.229999999999991, -0.5419522240337866 
0.2399999999999899, -0.5431034889498332 
0.2499999999999888, -0.5438615896001798 
0.2599999999999877, -0.5444104564494929 
0.2699999999999866, -0.5448410497040925 
0.2799999999999855, -0.5451843052552118 
0.2899999999999844, -0.5454469962327884 
0.2999999999999833, -0.5456302056444028 
0.3099999999999822, -0.5457349447156351 
0.3199999999999811, -0.545762148498699 
0.32999999999998, -0.5457111831555268 
0.3399999999999789, -0.545578585152213 
0.3499999999999778, -0.545357764352644 
0.35999999999997667, -0.5450402223627279 
0.36999999999997557, -0.5446187651656522 
0.37999999999997447, -0.5440925595688604 
0.38999999999997337, -0.543472362663105 
0.39999999999997227, -0.5427826693294969 
0.40999999999997117, -0.5420579738292745 
0.41999999999997006, -0.5413338401770138 
0.42999999999996896, -0.5406373760819084 
0.43999999999996786, -0.539982088236938 
0.44999999999996676, -0.5393687984281713 
0.45999999999996566, -0.5387906984687811 
0.46999999999996456, -0.5382392882754345 
0.47999999999996346, -0.5377088486692526 
0.48999999999996235, -0.537198866603334 
0.49999999999996125, -0.5367151617318053 
0.5099999999999602, -0.5362708742722045 
0.519999999999959, -0.5358882475511377 
0.529999999999958, -0.535601765071175 
0.5399999999999568, -0.5354629307611068 
0.5499999999999557, -0.5355467560763956 
0.5599999999999546, -0.5359595633800203 
0.5699999999999535, -0.5368465300204536 
0.5799999999999524, -0.5383946660922431 
0.5899999999999513, -0.5408217328018576 
0.5999999999999502, -0.5443346814021249 
0.6099999999999491, -0.5490400070221153 
0.619999999999948, -0.5548132460673161 
0.6299999999999469, -0.561202835321928 
0.6399999999999458, -0.5675008828924434 
0.6499999999999447, -0.5730175669582266 
0.6599999999999436, -0.5773651894450704 
0.6699999999999425, -0.5805207831573793 
