t, s[1].omega / s[0].omega 
0, -0.49999775741486474 
0.009999999999999995, -0.4997946648443903 
0.019999999999999934, -0.49962563605319155 
0.029999999999999874, -0.49947028646908354 
0.04000000000000012, -0.4993031819850823 
0.050000000000000405, -0.49910189896655277 
0.06000000000000069, -0.4988520386117178 
0.07000000000000098, -0.4985480339163876 
0.08000000000000126, -0.49819120032435604 
0.09000000000000155, -0.4977873755128085 
0.10000000000000184, -0.49734586241166523 
0.11000000000000212, -0.49688048246230687 
0.12000000000000241, -0.49641309736845124 
0.130000000000002, -0.4959798546789488 
0.1400000000000009, -0.4956399720600616 
0.1499999999999998, -0.4954847567261701 
0.1599999999999987, -0.49563832820586723 
0.1699999999999976, -0.4962287036813648 
0.1799999999999965, -0.4972949364593496 
0.1899999999999954, -0.4986224708272727 
0.1999999999999943, -0.49963453783440875 
0.2099999999999932, -0.4996219276010415 
0.2199999999999921, -0.4983180289347464 
0.229999999999991, -0.4961794557719993 
0.2399999999999899, -0.49396819893466254 
0.2499999999999888, -0.4922023925058075 
0.2599999999999877, -0.4910193117854574 
0.2699999999999866, -0.49032852988188314 
0.2799999999999855, -0.48997612821991054 
0.2899999999999844, -0.489826278622114 
0.2999999999999833, -0.48978223774580476 
0.3099999999999822, -0.48978190769463287 
0.3199999999999811, -0.4897874043614284 
0.32999999999998, -0.4897758323125224 
0.3399999999999789, -0.48973296298255037 
0.3499999999999778, -0.4896497659586728 
0.35999999999997667, -0.48952142041090657 
0.36999999999997557, -0.48934831890520575 
0.37999999999997447, -0.4891380929034373 
0.38999999999997337, -0.4889068569940337 
0.39999999999997227, -0.48867749399427723 
0.40999999999997117, -0.48847396348146865 
0.41999999999997006, -0.4883131771305281 
0.42999999999996896, -0.48819809158861194 
0.43999999999996786, -0.4881155953784696 
0.44999999999996676, -0.4880405270231717 
0.45999999999996566, -0.4879439814375724 
0.46999999999996456, -0.48780173932639725 
0.47999999999996346, -0.48759899181173394 
0.48999999999996235, -0.48733036926300954 
0.49999999999996125, -0.48699707792440616 
0.5099999999999602, -0.4866036884497646 
0.519999999999959, -0.486156219106312 
0.529999999999958, -0.4856620536524051 
0.5399999999999568, -0.4851316427616167 
0.5499999999999557, -0.48458161766544244 
0.5599999999999546, -0.48403807433704554 
0.5699999999999535, -0.4835359633421663 
0.5799999999999524, -0.4831038176953647 
0.5899999999999513, -0.4827130650395433 
0.5999999999999502, -0.48217405975212096 
0.6099999999999491, -0.4810272995433049 
0.619999999999948, -0.4786316874729083 
0.6299999999999469, -0.4746387486184207 
0.6399999999999458, -0.46949114620346216 
0.6499999999999447, -0.4642284950348222 
0.6599999999999436, -0.45975950849216113 
0.6699999999999425, -0.4564465907248739 
0.6799999999999414, -0.4542122972279857 
0.6899999999999403, -0.45280220634249535 
0.6999999999999392, -0.4519565236065735 
0.7099999999999381, -0.4514725762222702 
0.719999999999937, -0.4512101604995479 
0.7299999999999359, -0.4510782103961887 
0.7399999999999348, -0.4510196858190332 
0.7499999999999337, -0.45099978865999146 
0.7599999999999326, -0.4509981089343823 
0.7699999999999315, -0.4510040743861026 
0.7799999999999304, -0.4510149136474017 
0.7899999999999293, -0.45103527381262215 
0.7999999999999282, -0.45107731705049414 
0.8099999999999271, -0.45115969468729916 
0.819999999999926, -0.45130382596162927 
0.8299999999999249, -0.4515269489208612 
0.8399999999999238, -0.45183335075394976 
0.8499999999999227, -0.4522071981508967 
0.8599999999999216, -0.45261133217125993 
0.8699999999999205, -0.45299477087002565 
0.8799999999999194, -0.4533067571035871 
0.8899999999999183, -0.4535100888783624 
0.8999999999999172, -0.4535867020515452 
0.9099999999999161, -0.4535343652421345 
0.919999999999915, -0.45335865440111034 
0.9299999999999139, -0.4530648069943159 
0.9399999999999128, -0.45265135995498057 
0.9499999999999117, -0.4521049255950039 
0.9599999999999106, -0.451394113303084 
0.9699999999999095, -0.45045983819824686 
0.9799999999999084, -0.4491984736541036 
0.9899999999999073, -0.4474344337018114 
0.9999999999999062, -0.4448849515227017 
1.0099999999999052, -0.4411446399451009 
1.019999999999904, -0.4357682745617435 
1.029999999999903, -0.42854365192061455 
1.039999999999902, -0.4198540700925961 
1.0499999999999008, -0.4107169690441103 
1.0599999999998997, -0.40228771220270615 
1.0699999999998986, -0.39529704968939167 
1.0799999999998975, -0.3899164956517176 
1.0899999999998964, -0.3859622529869474 
1.0999999999998953, -0.3831309009780447 
1.1099999999998942, -0.38113307097914795 
1.119999999999893, -0.3797394618121364 
1.129999999999892, -0.37878375300093253 
1.1399999999998909, -0.3781513966859803 
1.1499999999998898, -0.37776695187852066 
1.1599999999998887, -0.37758402441901495 
1.1699999999998876, -0.37757847547547896 
1.1799999999998865, -0.37774452675483894 
1.1899999999998854, -0.3780931891050806 
1.1999999999998843, -0.37865236978228817 
1.2099999999998832, -0.37946770564111565 
1.219999999999882, -0.38060233984032077 
1.229999999999881, -0.38213226735143135 
1.2399999999998799, -0.3841316823224334 
1.2499999999998788, -0.38664184566702264 
1.2599999999998777, -0.3896230824868168 
1.2699999999998766, -0.3929098922576869 
1.2799999999998755, -0.3962147098256761 
1.2899999999998744, -0.39921316753738345 
1.2999999999998733, -0.401668716634489 
1.3099999999998722, -0.40350137170678313 
1.319999999999871, -0.40476204877254063 
1.32999999999987, -0.4055614231465917 
1.3399999999998689, -0.4060120639860525 
1.3499999999998678, -0.4062015187510194 
1.3599999999998666, -0.40618660409757756 
1.3699999999998655, -0.4059961181373316 
1.3799999999998644, -0.40563490979580885 
1.3899999999998633, -0.405087350195108 
1.3999999999998622, -0.40432147633865795 
1.4099999999998611, -0.4032972577019821 
1.41999999999986, -0.4019830046888956 
1.429999999999859, -0.4003799163108382 
1.4399999999998578, -0.39854432121080047 
1.4499999999998567, -0.39658849873623925 
1.4599999999998556, -0.3946506408902018 
1.4699999999998545, -0.39285053951675475 
1.4799999999998534, -0.39125970558634426 
1.4899999999998523, -0.38989839151792643 
1.4999999999998512, -0.3887507064431084 
1.5099999999998501, -0.3877835660789524 
1.519999999999849, -0.3869612585177663 
1.529999999999848, -0.3862539014053382 
1.5399999999998468, -0.38564120863703416 
1.5499999999998457, -0.38511374568358897 
1.5599999999998446, -0.3846736079362586 
1.5699999999998435, -0.38433596443504064 
1.5799999999998424, -0.38413254603486074 
1.5899999999998413, -0.38411805054361436 
1.5999999999998402, -0.3843804674649457 
1.6099999999998391, -0.38505599943981683 
1.619999999999838, -0.3863472443108855 
1.629999999999837, -0.38853642037942143 
1.6399999999998358, -0.3919680185414257 
1.6499999999998347, -0.3969454800866271 
1.6599999999998336, -0.40347761187051 
1.6699999999998325, -0.4109393354237304 
1.6799999999998314, -0.41803750025074393 
1.6899999999998303, -0.42348027775525915 
1.6999999999998292, -0.42683273032783137 
1.709999999999828, -0.42855278977280353 
1.719999999999827, -0.4293541751994657 
1.729999999999826, -0.42974767205223807 
1.7399999999998248, -0.42998422692709265 
1.7499999999998237, -0.4301570869118965 
1.7599999999998226, -0.43029129615329964 
1.7699999999998215, -0.4303892390282945 
1.7799999999998204, -0.43044803009918386 
1.7899999999998193, -0.430464491364691 
1.7999999999998182, -0.43043594119368234 
1.809999999999817, -0.430360259424555 
1.819999999999816, -0.4302365955290921 
1.8299999999998149, -0.4300671897941301 
1.8399999999998138, -0.4298600586950935 
1.8499999999998127, -0.4296313398012689 
1.8599999999998116, -0.4294052766847014 
1.8699999999998105, -0.42921017480958107 
1.8799999999998094, -0.4290706637203847 
1.8899999999998083, -0.4289990623743013 
1.8999999999998072, -0.4289896952002829 
1.909999999999806, -0.4290190715543787 
1.919999999999805, -0.42905242654721026 
1.9299999999998039, -0.4290539269528776 
1.9399999999998028, -0.4289956363610779 
1.9499999999998017, -0.42886131726344034 
1.9599999999998006, -0.4286447306697288 
1.9699999999997995, -0.42834493771074333 
1.9799999999997984, -0.4279612690746243 
1.9899999999997973, -0.42748910727989403 
1.9999999999997962, -0.426916065433889 
2.0099999999998173, -0.42621701974998916 
2.0199999999998384, -0.42534524474984164 
2.0299999999998595, -0.42421493278094663 
2.0399999999998806, -0.42266812933433834 
2.0499999999999017, -0.42042221435137705 
2.059999999999923, -0.4170214817356358 
2.069999999999944, -0.41189267372113514 
2.079999999999965, -0.4046630819004148 
2.089999999999986, -0.39566839682744664 
2.100000000000007, -0.38607657418109886 
2.1100000000000283, -0.37726208186051785 
2.1200000000000494, -0.37006891430629923 
2.1300000000000705, -0.36465619649211256 
2.1400000000000916, -0.36077656853066176 
2.1500000000001127, -0.35806783376308743 
2.160000000000134, -0.35620291252303204 
2.170000000000155, -0.3549328955852341 
2.180000000000176, -0.35408321778151153 
2.190000000000197, -0.35353720372349323 
2.2000000000002182, -0.35322024469316027 
2.2100000000002393, -0.3530880837223832 
2.2200000000002604, -0.3531192759240131 
2.2300000000002815, -0.3533110608937314 
2.2400000000003026, -0.3536778384022362 
2.2500000000003237, -0.3542514334399564 
2.260000000000345, -0.355082010041485 
2.270000000000366, -0.35623756367233506 
2.280000000000387, -0.3577981570222154 
2.290000000000408, -0.35983875248052655 
2.3000000000004293, -0.36239408543153606 
2.3100000000004504, -0.36540737163456494 
2.3200000000004715, -0.36868860142401394 
2.3300000000004926, -0.37193221385130354 
2.3400000000005137, -0.3748181329606178 
2.3500000000005348, -0.37713589501601036 
2.360000000000556, -0.37883558389932637 
2.370000000000577, -0.37998645417213467 
2.380000000000598, -0.38070359043409374 
2.390000000000619, -0.38109580032050333 
2.4000000000006403, -0.3812443679998452 
2.4100000000006614, -0.3812003319546512 
2.4200000000006825, -0.3809882921939962 
2.4300000000007036, -0.3806109836307928 
2.4400000000007247, -0.3800535782335625 
2.450000000000746, -0.379289459097272 
2.460000000000767, -0.37829062692357124 
2.470000000000788, -0.3770448816150246 
2.480000000000809, -0.3755762409503458 
2.49000000000083, -0.3739563393134687 
2.5000000000008513, -0.3722932769087097 
2.5100000000008724, -0.37069942004871403 
2.5200000000008935, -0.369258076389825 
2.5300000000009146, -0.3680082615323862 
2.5400000000009357, -0.36694965865881896 
2.550000000000957, -0.36605760070544957 
2.560000000000978, -0.3652981542496835 
2.570000000000999, -0.36463875912354327 
2.58000000000102, -0.3640539468456969 
2.5900000000010412, -0.3635274759409633 
2.6000000000010624, -0.3630527016923376 
2.6100000000010835, -0.362632819370676 
2.6200000000011046, -0.36228221281861195 
2.6300000000011257, -0.36202981489798564 
2.6400000000011468, -0.3619252149314226 
2.650000000001168, -0.36204791466489133 
2.660000000001189, -0.3625186153914178 
2.67000000000121, -0.3635061912902732 
2.680000000001231, -0.36521025655992123 
2.6900000000012523, -0.36777404674640346 
2.7000000000012734, -0.37107101572492085 
2.7100000000012945, -0.37441908899302045 
2.7200000000013156, -0.3766021470917657 
2.7300000000013367, -0.3766301259201631 
2.740000000001358, -0.37464237290588864 
2.750000000001379, -0.37171964970064336 
2.7600000000014, -0.3689113967546386 
2.770000000001421, -0.3667143370528477 
2.780000000001442, -0.36518162915323493 
2.7900000000014633, -0.3641819648410481 
2.8000000000014844, -0.36355766163524933 
2.8100000000015055, -0.3631814621057946 
