t, s[1].omega / s[0].omega 
0, -1.5699957062181829 
0.009999999999999995, -1.5692641045505142 
0.019999999999999934, -1.5686586694391156 
0.029999999999999874, -1.5654483413900155 
0.04000000000000012, -1.5770365574809662 
0.050000000000000405, -1.5769078402717494 
0.06000000000000069, -1.576621745810475 
0.07000000000000098, -1.5759857961367796 
0.08000000000000126, -1.5741828220314 
0.09000000000000155, -1.5737699328843393 
0.10000000000000184, -1.5762501436633682 
0.11000000000000212, -1.577566690343003 
0.12000000000000241, -1.577112989353531 
0.130000000000002, -1.5766762194257937 
0.1400000000000009, -1.573364858937961 
0.1499999999999998, -1.5705562263575386 
0.1599999999999987, -1.5701342758667054 
0.1699999999999976, -1.5709569359717244 
0.1799999999999965, -1.570632008905177 
0.1899999999999954, -1.5700660872398429 
0.1999999999999943, -1.569105859035276 
0.2099999999999932, -1.5579200433321216 
0.2199999999999921, -1.5594698473802986 
0.229999999999991, -1.5592786844430224 
0.2399999999999899, -1.559117651452193 
0.2499999999999888, -1.558374178395464 
0.2599999999999877, -1.557809016534667 
0.2699999999999866, -1.5538264643597672 
0.2799999999999855, -1.565455351016941 
0.2899999999999844, -1.565283688134618 
0.2999999999999833, -1.565034983358669 
0.3099999999999822, -1.564438819368738 
0.3199999999999811, -1.5629239812246387 
0.32999999999998, -1.5624777024035177 
0.3399999999999789, -1.5659203559424606 
0.3499999999999778, -1.5679358596542834 
0.35999999999997667, -1.5675102074329503 
0.36999999999997557, -1.5671069373464754 
0.37999999999997447, -1.5649260377062242 
0.38999999999997337, -1.5626934034515652 
0.39999999999997227, -1.5621924211286682 
0.40999999999997117, -1.5637420591956157 
0.41999999999997006, -1.5635402856339395 
0.42999999999996896, -1.5630307066908296 
0.43999999999996786, -1.5622477289447463 
0.44999999999996676, -1.5515958527798337 
0.45999999999996566, -1.5525008035658285 
0.46999999999996456, -1.5523908430575217 
0.47999999999996346, -1.5524849382126527 
0.48999999999996235, -1.5519142968769966 
0.49999999999996125, -1.5513876410517458 
0.5099999999999602, -1.5477433732068375 
0.519999999999959, -1.546046203983936 
0.529999999999958, -1.5460338192453573 
0.5399999999999568, -1.545927879948256 
0.5499999999999557, -1.5455583480570743 
0.5599999999999546, -1.5446279331909494 
0.5699999999999535, -1.5441502000096283 
0.5799999999999524, -1.5435625822985128 
0.5899999999999513, -1.5533088788342468 
0.5999999999999502, -1.552954610661284 
0.6099999999999491, -1.5527035679169918 
0.619999999999948, -1.5518965101057436 
0.6299999999999469, -1.5505875149051778 
0.6399999999999458, -1.5499118688194948 
0.6499999999999447, -1.5553145749357222 
0.6599999999999436, -1.5561012988773426 
0.6699999999999425, -1.5556888440773267 
0.6799999999999414, -1.5552334600929594 
0.6899999999999403, -1.552617482892689 
0.6999999999999392, -1.5514991832739868 
0.7099999999999381, -1.5511924152759398 
0.719999999999937, -1.5532412236461206 
0.7299999999999359, -1.5529496724974905 
0.7399999999999348, -1.552499864378765 
0.7499999999999337, -1.5514478107001792 
0.7599999999999326, -1.5439604158682194 
0.7699999999999315, -1.5441376296204454 
0.7799999999999304, -1.5443681807697531 
0.7899999999999293, -1.5445434381729501 
0.7999999999999282, -1.5440028923007278 
0.8099999999999271, -1.54353824015487 
0.819999999999926, -1.5384475101003061 
0.8299999999999249, -1.5320810841139514 
0.8399999999999238, -1.5318343820230549 
0.8499999999999227, -1.5319868920094166 
0.8599999999999216, -1.5316906474259733 
0.8699999999999205, -1.5309859527986267 
0.8799999999999194, -1.5304777091122266 
0.8899999999999183, -1.519377600957047 
0.8999999999999172, -1.5263127833517975 
0.9099999999999161, -1.5259750181523777 
0.919999999999915, -1.5259426014914257 
0.9299999999999139, -1.5254105993613765 
0.9399999999999128, -1.5246405803536198 
0.9499999999999117, -1.5237953518144038 
0.9599999999999106, -1.5274895922368852 
0.9699999999999095, -1.5301616926208013 
0.9799999999999084, -1.529859652465688 
0.9899999999999073, -1.5296206192745834 
0.9999999999999062, -1.5287770238479745 
1.0099999999999052, -1.5280503907811844 
1.019999999999904, -1.5261673862701597 
1.029999999999903, -1.5372091136639805 
1.039999999999902, -1.537418848137156 
1.0499999999999008, -1.5371256741026689 
1.0599999999998997, -1.5366650720360833 
1.0699999999998986, -1.5351484079093818 
1.0799999999998975, -1.534645938696333 
1.0899999999998964, -1.5352525178775434 
1.0999999999998953, -1.5410130317857278 
1.1099999999998942, -1.5406974386708105 
1.119999999999893, -1.5403642118580287 
1.129999999999892, -1.5394602259832777 
1.1399999999998909, -1.5370112112541918 
1.1499999999998898, -1.5366424354380839 
1.1599999999998887, -1.5388280180847327 
1.1699999999998876, -1.5397066501054764 
1.1799999999998865, -1.5392644419070047 
1.1899999999998854, -1.5388513698419812 
1.1999999999998843, -1.5361955201971276 
1.2099999999998832, -1.533390141130757 
1.219999999999882, -1.532916300164467 
1.229999999999881, -1.5343627058893166 
1.2399999999998799, -1.5342438320000382 
1.2499999999998788, -1.533747336641282 
1.2599999999998777, -1.533148317276392 
1.2699999999998766, -1.5246921808699914 
1.2799999999998755, -1.5245236477637834 
1.2899999999998744, -1.5243204800053756 
1.2999999999998733, -1.5249069139703264 
1.3099999999998722, -1.5245084976688656 
1.319999999999871, -1.5240061005185026 
1.32999999999987, -1.5227676376065382 
1.3399999999998689, -1.511570841662883 
1.3499999999998678, -1.5122386731700361 
1.3599999999998666, -1.5122626965498134 
1.3699999999998655, -1.5123686942812997 
1.3799999999998644, -1.511839736518866 
1.3899999999998633, -1.5113664149187551 
1.3999999999998622, -1.5083624278492231 
1.4099999999998611, -1.4991223699156697 
1.41999999999986, -1.4991453865958053 
1.429999999999859, -1.4993127733427731 
1.4399999999998578, -1.4992290301726126 
1.4499999999998567, -1.4986449792205994 
1.4599999999998556, -1.498201002451373 
1.4699999999998545, -1.4924674297851572 
1.4799999999998534, -1.485989429255464 
1.4899999999998523, -1.4857491351282683 
1.4999999999998512, -1.4860994166633994 
1.5099999999998501, -1.485962828117572 
1.519999999999849, -1.4853969267538363 
1.529999999999848, -1.4849578395158465 
1.5399999999998468, -1.478132379157509 
1.5499999999998457, -1.473429438247416 
1.5599999999998446, -1.473083589249746 
1.5699999999998435, -1.4737900732164768 
1.5799999999998424, -1.4736940690133504 
1.5899999999998413, -1.473190094629512 
1.5999999999998402, -1.4727488081427202 
1.6099999999998391, -1.4677445983415047 
1.619999999999838, -1.4644953161040861 
1.629999999999837, -1.4640653738145624 
1.6399999999998358, -1.4655903080318984 
1.6499999999998347, -1.4656246032392757 
1.6599999999998336, -1.4651893983959834 
1.6699999999998325, -1.4647659183332105 
1.6799999999998314, -1.4619526861789254 
1.6899999999998303, -1.4600023317340811 
1.6999999999998292, -1.4594114791856425 
1.709999999999828, -1.4629003933508882 
1.719999999999827, -1.4631701032115891 
1.729999999999826, -1.4627962974442785 
1.7399999999998248, -1.4624159896820652 
1.7499999999998237, -1.4608258109378025 
1.7599999999998226, -1.4596438171196988 
1.7699999999998215, -1.458709865282154 
1.7799999999998204, -1.4662994013894857 
1.7899999999998193, -1.4668840030777754 
1.7999999999998182, -1.4665680507466516 
1.809999999999817, -1.4662474325159547 
1.819999999999816, -1.4652035876757097 
1.8299999999998149, -1.4643992353190431 
1.8399999999998138, -1.4628893136398033 
1.8499999999998127, -1.4741870444183536 
1.8599999999998116, -1.4749239625633115 
1.8699999999998105, -1.4746748803023673 
1.8799999999998094, -1.4744156289732082 
1.8899999999998083, -1.4736020091924427 
1.8999999999998072, -1.472984232223702 
1.909999999999806, -1.4706145658094665 
1.919999999999805, -1.4779585610595427 
1.9299999999998039, -1.478469268792582 
1.9399999999998028, -1.4783153051003184 
1.9499999999998017, -1.4781113577624903 
1.9599999999998006, -1.47741208152863 
1.9699999999997995, -1.476896946071722 
1.9799999999997984, -1.4734013918088114 
1.9899999999997973, -1.4714300835591894 
1.9999999999997962, -1.4716293690635633 
2.0099999999998173, -1.4716302000972332 
2.0199999999998384, -1.4715085985631113 
2.0299999999998595, -1.4709118232563083 
2.0399999999998806, -1.4704593301497333 
2.0499999999999017, -1.4667320248604943 
2.059999999999923, -1.4576182347683173 
2.069999999999944, -1.45761325652871 
2.079999999999965, -1.4579255424663817 
2.089999999999986, -1.4580092884270948 
2.100000000000007, -1.457525065144009 
2.1100000000000283, -1.4571223394242634 
2.1200000000000494, -1.4548492916941334 
2.1300000000000705, -1.4483783153702858 
2.1400000000000916, -1.4482198882854724 
2.1500000000001127, -1.4493065112965284 
2.160000000000134, -1.4499769537467686 
2.170000000000155, -1.449584310898789 
2.180000000000176, -1.4492414112495586 
2.190000000000197, -1.4480827274281698 
2.2000000000002182, -1.445257072181553 
2.2100000000002393, -1.4449447893203646 
