t, s[1].omega / s[0].omega 
0, -1.579997285256625 
0.009999999999999995, -1.5794349840990984 
0.019999999999999934, -1.5782271456737944 
0.029999999999999874, -1.577117880041432 
0.04000000000000012, -1.576947229483835 
0.050000000000000405, -1.5759112584400046 
0.06000000000000069, -1.5660613717328011 
0.07000000000000098, -1.5981016001145918 
0.08000000000000126, -1.6134968979250968 
0.09000000000000155, -1.6143872887740602 
0.10000000000000184, -1.6140907332846754 
0.11000000000000212, -1.6139974701033462 
0.12000000000000241, -1.6139895155059896 
0.130000000000002, -1.6136036947978343 
0.1400000000000009, -1.612035505646331 
0.1499999999999998, -1.6071807689910365 
0.1599999999999987, -1.6035040234326647 
0.1699999999999976, -1.6038167006335786 
0.1799999999999965, -1.6032256894142414 
0.1899999999999954, -1.603747266070171 
0.1999999999999943, -1.6100679226441743 
0.2099999999999932, -1.6122477068048557 
0.2199999999999921, -1.612420743917235 
0.229999999999991, -1.6119804612594695 
0.2399999999999899, -1.6114660642624576 
0.2499999999999888, -1.6112175900962333 
0.2599999999999877, -1.6105513776778522 
0.2699999999999866, -1.6047350555883233 
0.2799999999999855, -1.5661474402630196 
0.2899999999999844, -1.568225637083322 
0.2999999999999833, -1.5700934208031192 
0.3099999999999822, -1.5698200216813016 
0.3199999999999811, -1.5699341046493884 
0.32999999999998, -1.570997070040649 
0.3399999999999789, -1.57137526058876 
0.3499999999999778, -1.5711274548621017 
0.35999999999997667, -1.570322361850778 
0.36999999999997557, -1.5691265761870876 
0.37999999999997447, -1.5687383923419802 
0.38999999999997337, -1.5683154227230618 
0.39999999999997227, -1.564104254336265 
0.40999999999997117, -1.551785089472031 
0.41999999999997006, -1.5929125795271228 
0.42999999999996896, -1.5971095692743584 
0.43999999999996786, -1.5970681882637334 
0.44999999999996676, -1.596840245658576 
0.45999999999996566, -1.5969911951193054 
0.46999999999996456, -1.5969413126402285 
0.47999999999996346, -1.5963054912861652 
0.48999999999996235, -1.594382907199952 
0.49999999999996125, -1.590571922812153 
0.5099999999999602, -1.5898909017751044 
0.519999999999959, -1.5897299149947308 
0.529999999999958, -1.588277993919727 
0.5399999999999568, -1.5947187270990355 
0.5499999999999557, -1.6038139262580757 
0.5599999999999546, -1.6055332314217081 
0.5699999999999535, -1.605439488789854 
0.5799999999999524, -1.6050249395323888 
0.5899999999999513, -1.6047364639530872 
0.5999999999999502, -1.6044887418254772 
0.6099999999999491, -1.603198938295468 
0.619999999999948, -1.5946104869807667 
0.6299999999999469, -1.5724400604459976 
0.6399999999999458, -1.574594180291038 
0.6499999999999447, -1.574848173289387 
0.6599999999999436, -1.5743618329553322 
