t, s[1].omega / s[0].omega 
0, -0.6999976918960967 
0.009999999999999995, -0.6997544771552487 
0.019999999999999934, -0.6994828780794677 
0.029999999999999874, -0.69917379081163 
0.04000000000000012, -0.69881825595982 
0.050000000000000405, -0.6984126982018795 
0.06000000000000069, -0.6979617477219743 
0.07000000000000098, -0.6974788615063249 
0.08000000000000126, -0.6969864901805749 
0.09000000000000155, -0.696517360976262 
0.10000000000000184, -0.6961173700881651 
0.11000000000000212, -0.6958495141813854 
0.12000000000000241, -0.6957975675622374 
0.130000000000002, -0.6960678512674787 
0.1400000000000009, -0.696787457837214 
0.1499999999999998, -0.698097578779638 
0.1599999999999987, -0.7001406597451765 
0.1699999999999976, -0.7030393672801745 
0.1799999999999965, -0.7068640752723245 
0.1899999999999954, -0.7115866299758866 
0.1999999999999943, -0.7170276777426264 
0.2099999999999932, -0.7228268772160291 
0.2199999999999921, -0.7284847632879592 
0.229999999999991, -0.7334991044009134 
0.2399999999999899, -0.7375330487364817 
0.2499999999999888, -0.740498487433522 
0.2599999999999877, -0.7425088930803404 
0.2699999999999866, -0.7437676096498393 
0.2799999999999855, -0.7444760141721465 
0.2899999999999844, -0.7447905405471051 
0.2999999999999833, -0.7448146927120752 
0.3099999999999822, -0.7446050750914573 
0.3199999999999811, -0.7441786047695419 
0.32999999999998, -0.7435155845898918 
0.3399999999999789, -0.7425569019362441 
0.3499999999999778, -0.7411948065911038 
0.35999999999997667, -0.7392575886205872 
0.36999999999997557, -0.7364914898723909 
0.37999999999997447, -0.7325527583068228 
0.38999999999997337, -0.7270451582354814 
0.39999999999997227, -0.7196670227460944 
0.40999999999997117, -0.710503333035027 
0.41999999999997006, -0.7003055512186714 
0.42999999999996896, -0.6903871663795166 
0.43999999999996786, -0.6820278984558443 
0.44999999999996676, -0.6758873826497334 
0.45999999999996566, -0.6719129632616461 
0.46999999999996456, -0.6696361970282995 
0.47999999999996346, -0.6685001227626304 
0.48999999999996235, -0.6680401002671277 
