t, s[1].omega / s[0].omega 
0, -2.149996587204579 
0.009999999999999995, -2.149288461512245 
0.019999999999999934, -2.147761159947156 
0.029999999999999874, -2.145122470537087 
0.04000000000000012, -2.14094420329106 
0.050000000000000405, -2.1354147696028627 
0.06000000000000069, -2.1310335764903603 
0.07000000000000098, -2.1302990892948963 
0.08000000000000126, -2.131312689168592 
0.09000000000000155, -2.1319754922900467 
0.10000000000000184, -2.131956535446174 
0.11000000000000212, -2.131365979083435 
0.12000000000000241, -2.130374850447778 
0.130000000000002, -2.129678822556925 
0.1400000000000009, -2.130488306867538 
0.1499999999999998, -2.13262039259839 
0.1599999999999987, -2.1346799000779684 
0.1699999999999976, -2.13602860188731 
0.1799999999999965, -2.1366645350095324 
0.1899999999999954, -2.1366528988423807 
0.1999999999999943, -2.1359501930814138 
0.2099999999999932, -2.1343292176994977 
0.2199999999999921, -2.1312552700850294 
0.229999999999991, -2.1257190401723425 
0.2399999999999899, -2.116620568465262 
0.2499999999999888, -2.105991747686635 
0.2599999999999877, -2.1013252987576787 
0.2699999999999866, -2.10312070284077 
0.2799999999999855, -2.105386975658692 
0.2899999999999844, -2.1063783734611765 
0.2999999999999833, -2.106454560511912 
0.3099999999999822, -2.105976823001844 
0.3199999999999811, -2.1052524548511005 
0.32999999999998, -2.1048669385976817 
0.3399999999999789, -2.105367671368078 
0.3499999999999778, -2.1064288888544764 
0.35999999999997667, -2.1073965631321676 
0.36999999999997557, -2.1079960027434588 
0.37999999999997447, -2.1081503539361024 
0.38999999999997337, -2.107762385938483 
0.39999999999997227, -2.106606599773498 
0.40999999999997117, -2.104163452964707 
0.41999999999997006, -2.099301564384348 
0.42999999999996896, -2.089869791820025 
0.43999999999996786, -2.073891814982109 
0.44999999999996676, -2.0575696798915715 
0.45999999999996566, -2.0545573800490695 
0.46999999999996456, -2.059635217264571 
0.47999999999996346, -2.0633426538677755 
0.48999999999996235, -2.0648508032952786 
0.49999999999996125, -2.065156171756933 
0.5099999999999602, -2.064838831754369 
0.519999999999959, -2.0642394513134663 
0.529999999999958, -2.0637884304689167 
0.5399999999999568, -2.0638851242076037 
