t, s[1].omega / s[0].omega 
0, -8.397976574638795 
0.009999999999999995, -8.945925480386649 
0.019999999999999934, -8.336305107203 
0.029999999999999874, -9.224037932986212 
0.04000000000000012, -9.1202891916095 
0.050000000000000405, 11.285938014780964 
0.06000000000000069, 11.289509906658477 
0.07000000000000098, -9.286152796908059 
0.08000000000000126, -9.181232549470149 
0.09000000000000155, 11.09493234618123 
0.10000000000000184, 11.127348856242595 
0.11000000000000212, 10.770649825690771 
0.12000000000000241, 11.189255933548793 
0.130000000000002, -3.348277744088422 
0.1400000000000009, -9.28154654907769 
0.1499999999999998, -1.5142329587725771 
0.1599999999999987, 11.247357957084827 
0.1699999999999976, 8.004930662796465 
0.1799999999999965, -9.132606991524366 
0.1899999999999954, -8.912896530429247 
0.1999999999999943, -8.97991339436637 
0.2099999999999932, -8.954451476315217 
0.2199999999999921, -9.000742396642499 
0.229999999999991, -8.999289122625191 
0.2399999999999899, 10.959852771344982 
0.2499999999999888, 11.484224359610632 
0.2599999999999877, -9.596162862447256 
0.2699999999999866, -9.640001774950218 
0.2799999999999855, 11.069337129903195 
0.2899999999999844, 11.613080541371556 
0.2999999999999833, -9.083298259758859 
0.3099999999999822, -9.131449937364009 
0.3199999999999811, -8.94026645724984 
0.32999999999998, -9.183142176582516 
0.3399999999999789, 11.441907393200015 
0.3499999999999778, 11.445153000851745 
0.35999999999997667, -9.282451342274308 
0.36999999999997557, -9.464915442263903 
0.37999999999997447, 11.220886528336251 
0.38999999999997337, 11.223460782544263 
0.39999999999997227, 10.969465206457908 
0.40999999999997117, 11.000374383186777 
0.41999999999997006, 10.84827358882632 
0.42999999999996896, 10.988298961720615 
0.43999999999996786, 10.559548320076201 
0.44999999999996676, 11.138194546310512 
0.45999999999996566, -9.343651988930578 
0.46999999999996456, -9.409394879662468 
0.47999999999996346, 10.879041029133408 
0.48999999999996235, 11.419744273365021 
0.49999999999996125, -9.118141024193685 
0.5099999999999602, -9.19631677903532 
0.519999999999959, -8.549649684778878 
0.529999999999958, -9.082008394195222 
0.5399999999999568, 11.766990564565967 
0.5499999999999557, 11.853094397794747 
0.5599999999999546, -9.408077685602693 
0.5699999999999535, -9.908945162631627 
0.5799999999999524, 11.782874185813096 
0.5899999999999513, 11.77814870693299 
0.5999999999999502, -9.39421307795613 
0.6099999999999491, -9.530631582402863 
0.619999999999948, -9.160692773860552 
0.6299999999999469, -9.462732779026345 
0.6399999999999458, -8.144245858111118 
0.6499999999999447, -9.520112604674084 
0.6599999999999436, -1.1418026965868635 
0.6699999999999425, 11.77201157756265 
0.6799999999999414, -7.443807179145 
0.6899999999999403, -9.902352691805431 
0.6999999999999392, 11.398043206288813 
0.7099999999999381, 11.859036919319184 
0.719999999999937, -8.516967861764066 
0.7299999999999359, -9.107287945098452 
0.7399999999999348, -7.989420416227057 
0.7499999999999337, -9.20884841200765 
0.7599999999999326, 11.367846280739107 
0.7699999999999315, 11.428200890348522 
0.7799999999999304, -8.905224422918447 
0.7899999999999293, -9.433125362482226 
0.7999999999999282, 11.097353988901677 
0.8099999999999271, 11.158398366951777 
0.819999999999926, 10.636649513055008 
0.8299999999999249, 10.99165386794816 
0.8399999999999238, 10.009325520771132 
0.8499999999999227, 10.991508427106506 
0.8599999999999216, 10.587902141650664 
0.8699999999999205, 11.19763476843293 
0.8799999999999194, -7.010384698808532 
0.8899999999999183, -9.434430495036366 
0.8999999999999172, 9.612458433020368 
0.9099999999999161, 11.432777281368224 
0.919999999999915, -6.171357295547166 
0.9299999999999139, -9.160983656937187 
0.9399999999999128, -7.845351882730692 
0.9499999999999117, -9.099537122737445 
0.9599999999999106, 11.027372665798278 
0.9699999999999095, 11.56561406456531 
0.9799999999999084, -9.128957790477548 
0.9899999999999073, -9.604114351060371 
0.9999999999999062, 11.338367279628924 
1.0099999999999052, 11.447837592147756 
1.019999999999904, -6.710399362045216 
1.029999999999903, -8.944746482515335 
1.039999999999902, -8.622483519947519 
1.0499999999999008, -8.90914750295566 
1.0599999999998997, -8.875540692722947 
1.0699999999998986, -9.057147902018107 
1.0799999999998975, -9.053559337941756 
1.0899999999998964, 10.918374698026112 
1.0999999999998953, 11.165302138211546 
1.1099999999998942, -9.178135520142515 
1.119999999999893, -9.193317236271266 
1.129999999999892, 10.356319947104852 
1.1399999999998909, 11.096613416552586 
1.1499999999998898, 10.318995118732044 
1.1599999999998887, 11.055031219190473 
1.1699999999998876, 10.420122641649549 
1.1799999999998865, -9.164800984557544 
1.1899999999998854, -9.166428805990007 
1.1999999999998843, 11.17796940014468 
1.2099999999998832, 11.102492961149482 
1.219999999999882, -9.071921176790669 
1.229999999999881, -9.086945146676467 
1.2399999999998799, -8.764905861406973 
1.2499999999998788, -8.866019278736761 
1.2599999999998777, -7.522189855197551 
1.2699999999998766, -8.876385265099957 
1.2799999999998755, -8.33310187652781 
1.2899999999998744, -9.334189695040319 
1.2999999999998733, -9.063867475962926 
1.3099999999998722, 11.39062368217397 
1.319999999999871, 11.375281040129353 
1.32999999999987, -9.358233134209353 
1.3399999999998689, -8.782177428319178 
1.3499999999998678, 11.13973844315411 
1.3599999999998666, 11.14374011010421 
1.3699999999998655, 11.208035348365211 
1.3799999999998644, 11.27222133914468 
1.3899999999998633, -8.90166751271923 
1.3999999999998622, -9.3541133679312 
1.4099999999998611, 11.167525733247256 
1.41999999999986, 11.29736515443806 
1.429999999999859, -8.630737003561311 
1.4399999999998578, -9.164083112974797 
1.4499999999998567, -6.55107011488766 
1.4599999999998556, -9.04140184470208 
1.4699999999998545, -8.85868352291735 
1.4799999999998534, -9.077154923590797 
1.4899999999998523, -9.040989761569893 
1.4999999999998512, 11.330675640866609 
1.5099999999998501, 11.40296315508693 
1.519999999999849, -9.546153458692947 
1.529999999999848, -9.530079561857274 
1.5399999999998468, 11.453127977188029 
1.5499999999998457, 11.510511321005124 
1.5599999999998446, -8.912948971698826 
1.5699999999998435, -8.916592786167858 
1.5799999999998424, -8.964914023188635 
1.5899999999998413, -9.022482033233514 
1.5999999999998402, 11.236658813731754 
1.6099999999998391, 11.228126112671378 
1.619999999999838, -9.12063579076384 
1.629999999999837, -9.23935482096591 
1.6399999999998358, 10.9445033847453 
1.6499999999998347, 10.95254774889451 
1.6599999999998336, 10.72923433476748 
1.6699999999998325, 10.801845909622072 
1.6799999999998314, 10.129268364630484 
1.6899999999998303, 10.81135065721746 
1.6999999999998292, 10.502512613465752 
1.709999999999828, 11.103750959513025 
1.719999999999827, -5.62421653069204 
1.729999999999826, -9.30949102292564 
1.7399999999998248, 4.1782475356964826 
1.7499999999998237, 11.297359987264898 
1.7599999999998226, 6.255189575815455 
1.7699999999998215, -8.961042285039472 
1.7799999999998204, -8.564512144541768 
1.7899999999998193, -8.957793605324834 
1.7999999999998182, -1.4213567581333606 
1.809999999999817, 11.2818386529007 
1.819999999999816, 9.991023519237778 
1.8299999999998149, -9.299187206629188 
1.8399999999998138, -8.609898318665623 
1.8499999999998127, 11.092473444581426 
1.8599999999998116, 10.614893497014164 
1.8699999999998105, 10.794403658220846 
1.8799999999998094, 10.471019932781664 
1.8899999999998083, 10.773129602639859 
1.8999999999998072, 10.73159213898985 
1.909999999999806, 10.91561342228774 
1.919999999999805, 10.910725455514369 
1.9299999999998039, -9.19300830636563 
1.9399999999998028, -9.13578030273168 
1.9499999999998017, 11.176961308748314 
1.9599999999998006, 11.19420300142745 
1.9699999999997995, -8.966678635663351 
1.9799999999997984, -8.944683328213591 
1.9899999999997973, -8.858765922265032 
1.9999999999997962, -8.86732506885818 
2.0099999999998173, 11.374553052543359 
2.0199999999998384, 11.354315027687184 
2.0299999999998595, -9.353254577612534 
2.0399999999998806, -9.411541452198207 
2.0499999999999017, 11.259965281217976 
2.059999999999923, 11.244392024330377 
2.069999999999944, -8.387787468023323 
2.079999999999965, -8.806388536514904 
2.089999999999986, -8.227220529337924 
2.100000000000007, -8.774521673748334 
2.1100000000000283, -8.374359097864536 
2.1200000000000494, -8.94902249718516 
2.1300000000000705, -8.905751517867085 
2.1400000000000916, 11.00345472751585 
2.1500000000001127, 11.038516476614728 
2.160000000000134, -9.055641367832735 
2.170000000000155, -9.04427641332759 
2.180000000000176, 10.470554416974222 
2.190000000000197, 10.946871972950829 
2.2000000000002182, 10.212625912106182 
2.2100000000002393, 10.956216625775976 
2.2200000000002604, 10.105936061437069 
2.2300000000002815, -9.044266168764091 
2.2400000000003026, -9.036783801430033 
2.2500000000003237, 11.026810760663235 
2.260000000000345, 10.932872958132695 
2.270000000000366, -8.900471551505206 
2.280000000000387, -8.916862325792964 
2.290000000000408, -8.612850104153228 
2.3000000000004293, -8.758508324186105 
