t, s[1].omega / s[0].omega 
0, -0.9400141046194633 
0.009999999999999995, -0.9414234797147261 
0.019999999999999934, -0.942751645684462 
0.029999999999999874, -0.9438402475462497 
0.04000000000000012, -0.9445361343583727 
0.050000000000000405, -0.9447665743375213 
0.06000000000000069, -0.9445732933268738 
0.07000000000000098, -0.9441051197214406 
0.08000000000000126, -0.9436019805244127 
0.09000000000000155, -0.9433694152923277 
0.10000000000000184, -0.9437064293900603 
0.11000000000000212, -0.9447894638581067 
0.12000000000000241, -0.9465998793438685 
0.130000000000002, -0.9489687831655751 
0.1400000000000009, -0.9516903291938668 
0.1499999999999998, -0.9546021815194706 
0.1599999999999987, -0.9576013516599196 
0.1699999999999976, -0.960631019003966 
0.1799999999999965, -0.9636720826105055 
0.1899999999999954, -0.9667390952239423 
0.1999999999999943, -0.9698624897196142 
0.2099999999999932, -0.9730471763192101 
0.2199999999999921, -0.9762174115100853 
0.229999999999991, -0.9791822376035169 
0.2399999999999899, -0.9816720118757811 
0.2499999999999888, -0.9834554197722024 
0.2599999999999877, -0.9844515040992279 
0.2699999999999866, -0.9847460167578704 
0.2799999999999855, -0.9845411230661222 
0.2899999999999844, -0.9841262544251673 
0.2999999999999833, -0.9838859258155276 
0.3099999999999822, -0.9842657911874628 
0.3199999999999811, -0.9856207179265184 
0.32999999999998, -0.9880260206592025 
0.3399999999999789, -0.9912545347632362 
0.3499999999999778, -0.9949527030906002 
0.35999999999997667, -0.9988269606019384 
0.36999999999997557, -1.0027075059900072 
0.37999999999997447, -1.0065223184143017 
0.38999999999997337, -1.0102581815452 
0.39999999999997227, -1.0139358768386062 
0.40999999999997117, -1.017584199591179 
0.41999999999997006, -1.0211964353219982 
0.42999999999996896, -1.024677223655836 
0.43999999999996786, -1.0278184755721378 
0.44999999999996676, -1.0303543064354563 
0.45999999999996566, -1.0320872291266887 
0.46999999999996456, -1.0329854850697704 
0.47999999999996346, -1.0331776062881286 
0.48999999999996235, -1.0328974168592047 
0.49999999999996125, -1.0324612535859978 
0.5099999999999602, -1.0322643984836553 
0.519999999999959, -1.0327033817097915 
0.529999999999958, -1.0339976247502658 
0.5399999999999568, -1.0360698485150515 
0.5499999999999557, -1.0386383793277285 
0.5599999999999546, -1.0414148253088278 
0.5699999999999535, -1.0442119676363328 
0.5799999999999524, -1.0469327479485027 
0.5899999999999513, -1.0495269406690726 
0.5999999999999502, -1.0519730904328748 
0.6099999999999491, -1.0542776345148295 
0.619999999999948, -1.0564619822524635 
0.6299999999999469, -1.0585284267124089 
0.6399999999999458, -1.0604218039308697 
0.6499999999999447, -1.0620180915610542 
0.6599999999999436, -1.0631647592430138 
0.6699999999999425, -1.0637579860896111 
0.6799999999999414, -1.063800937285785 
0.6899999999999403, -1.0634113102204845 
0.6999999999999392, -1.0628015630896162 
0.7099999999999381, -1.0622469368559055 
0.719999999999937, -1.0620117200805257 
0.7299999999999359, -1.0622378025280454 
0.7399999999999348, -1.0628938187740324 
0.7499999999999337, -1.06384900643435 
0.7599999999999326, -1.0649827463618458 
0.7699999999999315, -1.0662173381477642 
0.7799999999999304, -1.0674811272573554 
0.7899999999999293, -1.0686810458651688 
0.7999999999999282, -1.0697227247000058 
0.8099999999999271, -1.0705493872372882 
0.819999999999926, -1.0711591384239776 
0.8299999999999249, -1.071587658186076 
0.8399999999999238, -1.07186892167906 
0.8499999999999227, -1.071999445826571 
0.8599999999999216, -1.071929487329468 
0.8699999999999205, -1.0715894681127505 
0.8799999999999194, -1.0709376160167963 
0.8899999999999183, -1.0699997002882964 
0.8999999999999172, -1.0688787563497244 
0.9099999999999161, -1.0677278067023332 
0.919999999999915, -1.0666911682806628 
0.9299999999999139, -1.065850345388052 
0.9399999999999128, -1.06522756158886 
0.9499999999999117, -1.0648401370263483 
0.9599999999999106, -1.0647265842585347 
0.9699999999999095, -1.064897475571595 
0.9799999999999084, -1.0652684753739143 
0.9899999999999073, -1.0656631354534027 
0.9999999999999062, -1.0658835580591162 
1.0099999999999052, -1.0657812423388076 
1.019999999999904, -1.0652937248343706 
1.029999999999903, -1.0644481812063948 
1.039999999999902, -1.0633308527284036 
1.0499999999999008, -1.0620321685996719 
1.0599999999998997, -1.060600896680143 
1.0699999999998986, -1.059034426660641 
1.0799999999998975, -1.057304117562983 
1.0899999999998964, -1.0553946576600521 
1.0999999999998953, -1.0533311965701073 
1.1099999999998942, -1.0511772247353852 
1.119999999999893, -1.0490101124766165 
1.129999999999892, -1.0469074561074179 
1.1399999999998909, -1.0449707549464737 
1.1499999999998898, -1.0433562847246138 
1.1599999999998887, -1.0422385410609598 
1.1699999999998876, -1.0416897774986151 
1.1799999999998865, -1.0415862220559977 
1.1899999999998854, -1.0416504902319847 
1.1999999999998843, -1.0415752441954766 
1.2099999999998832, -1.041109691047776 
1.219999999999882, -1.0400924084587326 
1.229999999999881, -1.0384747598036712 
1.2399999999998799, -1.0363337245975128 
1.2499999999998788, -1.0338332177586822 
1.2599999999998777, -1.0311392881803083 
1.2699999999998766, -1.0283524913040394 
1.2799999999998755, -1.0254979345051436 
