t, s[1].omega / s[0].omega 
0, -1.0899940602528166 
0.009999999999999995, -1.08928884763866 
0.019999999999999934, -1.088363514009672 
0.029999999999999874, -1.0872181952826478 
0.04000000000000012, -1.0858531538259084 
0.050000000000000405, -1.08426921036549 
0.06000000000000069, -1.0824682796350353 
0.07000000000000098, -1.0804539535259197 
0.08000000000000126, -1.0782320779213193 
0.09000000000000155, -1.0758112785777678 
0.10000000000000184, -1.0732034034196238 
0.11000000000000212, -1.0704238592316402 
0.12000000000000241, -1.06749182696786 
0.130000000000002, -1.0644303410355562 
0.1400000000000009, -1.061266215866724 
0.1499999999999998, -1.0580298017370429 
0.1599999999999987, -1.0547545555300155 
0.1699999999999976, -1.0514764240001455 
0.1799999999999965, -1.0482330570139395 
0.1899999999999954, -1.0450628922840428 
0.1999999999999943, -1.0420041740387602 
0.2099999999999932, -1.0390939776762695 
0.2199999999999921, -1.0363673048832833 
0.229999999999991, -1.0338562885827398 
0.2399999999999899, -1.0315895109268582 
0.2499999999999888, -1.0295914024080595 
0.2599999999999877, -1.0278816696193205 
0.2699999999999866, -1.026474703224907 
0.2799999999999855, -1.0253789482575695 
0.2899999999999844, -1.0245962681411835 
0.2999999999999833, -1.0241213860785279 
0.3099999999999822, -1.0239415238334548 
0.3199999999999811, -1.024036363164844 
0.32999999999998, -1.0243784232649977 
0.3399999999999789, -1.024933884698545 
0.3499999999999778, -1.0256638132556415 
0.35999999999997667, -1.0265256674232586 
0.36999999999997557, -1.0274749297740355 
0.37999999999997447, -1.0284666954683868 
0.38999999999997337, -1.0294570788035067 
0.39999999999997227, -1.0304043502748093 
0.40999999999997117, -1.031269776156664 
0.41999999999997006, -1.0320181850611443 
0.42999999999996896, -1.0326183207937552 
0.43999999999996786, -1.0330430537223867 
0.44999999999996676, -1.033269515078478 
0.45999999999996566, -1.0332791954700804 
0.46999999999996456, -1.033058018088944 
0.47999999999996346, -1.0325963670957843 
0.48999999999996235, -1.0318890302991135 
0.49999999999996125, -1.030935008301714 
0.5099999999999602, -1.0297371521987564 
0.519999999999959, -1.0283016168440926 
0.529999999999958, -1.0266371507109868 
0.5399999999999568, -1.0247542778408838 
0.5499999999999557, -1.0226644534571236 
0.5599999999999546, -1.0203792860572254 
0.5699999999999535, -1.0179099128445608 
0.5799999999999524, -1.0152665942659576 
0.5899999999999513, -1.0124585625101366 
0.5999999999999502, -1.0094941248289357 
0.6099999999999491, -1.0063809917751756 
0.619999999999948, -1.003126777488369 
