t, s[1].omega / s[0].omega 
0, 1.3527559356815613 
0.009999999999999995, 7.5886993798194755 
0.019999999999999934, 7.574504987957496 
0.029999999999999874, 6.7654424412043115 
0.04000000000000012, 6.773279454467366 
0.050000000000000405, 6.752427088560898 
0.06000000000000069, 6.74905300700212 
0.07000000000000098, 6.7496387815587395 
0.08000000000000126, 6.743994670756209 
0.09000000000000155, 6.743860262638433 
0.10000000000000184, 6.742604410119479 
0.11000000000000212, 6.741531252910431 
0.12000000000000241, 6.739958559423423 
0.130000000000002, 6.735080821071952 
0.1400000000000009, 6.740250562135307 
0.1499999999999998, 6.738045973912266 
0.1599999999999987, 6.707888349161702 
0.1699999999999976, 6.760387488119652 
0.1799999999999965, 6.755572725262622 
0.1899999999999954, -10.143466289461902 
0.1999999999999943, -10.241737151735093 
0.2099999999999932, -8.683528570537863 
0.2199999999999921, 8.248227270728034 
0.229999999999991, 8.222496925664705 
0.2399999999999899, 7.486757001528697 
0.2499999999999888, 7.487682069663402 
0.2599999999999877, 7.421070481790752 
0.2699999999999866, 7.463120298869461 
0.2799999999999855, 7.460253662976696 
0.2899999999999844, 7.454989990054704 
0.2999999999999833, 7.455127773297015 
0.3099999999999822, 7.4531702215139175 
0.3199999999999811, 7.451418506404086 
0.32999999999998, 7.448701099405506 
0.3399999999999789, 7.449579088038776 
0.3499999999999778, 7.445869002095468 
0.35999999999997667, 7.449114012243415 
0.36999999999997557, 7.451776651466211 
0.37999999999997447, 7.37048196203907 
0.38999999999997337, 7.533366516574209 
0.39999999999997227, 7.530132971500768 
0.40999999999997117, -9.597437379434528 
0.41999999999997006, -9.613231105315105 
0.42999999999996896, -6.865086007942738 
0.43999999999996786, 7.542574053680374 
0.44999999999996676, 7.535141280433486 
0.45999999999996566, 7.438970846411697 
0.46999999999996456, 7.444106475166516 
0.47999999999996346, 7.425281361250796 
0.48999999999996235, 7.43277273799325 
0.49999999999996125, 7.431442310704284 
0.5099999999999602, 7.426789766511716 
0.519999999999959, 7.426538454114537 
0.529999999999958, 7.425617036916876 
0.5399999999999568, 7.423825180469787 
0.5499999999999557, 7.4178836810151525 
0.5599999999999546, 7.423362740049351 
0.5699999999999535, 7.421100444051859 
0.5799999999999524, 7.410088356651362 
0.5899999999999513, 7.439802116505862 
0.5999999999999502, 7.420347032294352 
0.6099999999999491, 8.16479190382027 
0.619999999999948, 8.164974879381994 
0.6299999999999469, -10.13982550845831 
0.6399999999999458, -10.159967237220924 
0.6499999999999447, -2.464573267201313 
0.6599999999999436, 6.3778553114564485 
0.6699999999999425, 6.377945786830439 
0.6799999999999414, 6.323337498000826 
0.6899999999999403, 6.352430697495211 
0.6999999999999392, 6.352141706091997 
0.7099999999999381, 6.34637050669553 
0.719999999999937, 6.346572442685757 
0.7299999999999359, 6.345298369265456 
0.7399999999999348, 6.344865275633101 
0.7499999999999337, 6.343360879958524 
0.7599999999999326, 6.337241331773438 
0.7699999999999315, 6.344270564471305 
0.7799999999999304, 6.343895319240234 
0.7899999999999293, 6.313417144579119 
0.7999999999999282, 6.385513961521377 
0.8099999999999271, 6.387495543780154 
0.819999999999926, 6.1926684626084185 
0.8299999999999249, -8.550885824269221 
0.8399999999999238, -8.549554678973253 
0.8499999999999227, 5.704557894585443 
0.8599999999999216, 6.494296788370079 
