t, s[1].omega / s[0].omega 
0, -1.4999948891158184 
0.009999999999999995, -1.4992532932964708 
0.019999999999999934, -1.4985083909939567 
0.029999999999999874, -1.497745476327656 
0.04000000000000012, -1.4975601143987565 
0.050000000000000405, -1.4973017645314584 
0.06000000000000069, -1.4965895628399604 
0.07000000000000098, -1.495922963332773 
0.08000000000000126, -1.4939745937980577 
0.09000000000000155, -1.4940134341029416 
0.10000000000000184, -1.493781683341344 
0.11000000000000212, -1.493119151258131 
0.12000000000000241, -1.4924951441199916 
0.130000000000002, -1.4883491026699185 
0.1400000000000009, -1.4888331780955644 
0.1499999999999998, -1.4886362971060736 
0.1599999999999987, -1.4880439218701005 
0.1699999999999976, -1.4874436703634715 
0.1799999999999965, -1.4802899217968646 
0.1899999999999954, -1.4814554462766407 
0.1999999999999943, -1.4813111582667848 
0.2099999999999932, -1.4808125792923892 
0.2199999999999921, -1.480232741327367 
0.229999999999991, -1.4725533171658771 
0.2399999999999899, -1.4729461853108425 
0.2499999999999888, -1.4728884411730552 
0.2599999999999877, -1.4725295405298604 
0.2699999999999866, -1.4719753007782879 
0.2799999999999855, -1.4684073133020408 
0.2899999999999844, -1.466017106805158 
0.2999999999999833, -1.4660817929423573 
0.3099999999999822, -1.4660128193367126 
0.3199999999999811, -1.4654892257373267 
0.32999999999998, -1.4641539932419259 
0.3399999999999789, -1.4616990321755923 
0.3499999999999778, -1.461756640050017 
0.35999999999997667, -1.4625583207296078 
0.36999999999997557, -1.4620717930437916 
0.37999999999997447, -1.4613610135227684 
0.38999999999997337, -1.4596653514275677 
0.39999999999997227, -1.4590676787948147 
0.40999999999997117, -1.4623641436185724 
0.41999999999997006, -1.4619288666657082 
0.42999999999996896, -1.461429007298057 
0.43999999999996786, -1.4602433883250685 
0.44999999999996676, -1.45938109207904 
0.45999999999996566, -1.4654040872809555 
0.46999999999996456, -1.465071449436522 
0.47999999999996346, -1.46470028023125 
0.48999999999996235, -1.4638402758623998 
0.49999999999996125, -1.463172892747753 
0.5099999999999602, -1.465945870839438 
0.519999999999959, -1.4659481671262573 
0.529999999999958, -1.4657064310838013 
0.5399999999999568, -1.4650657842096715 
0.5499999999999557, -1.4644713101931557 
0.5599999999999546, -1.4576923602753864 
0.5699999999999535, -1.4585779484213877 
0.5799999999999524, -1.4584983950264028 
0.5899999999999513, -1.458036838447123 
0.5999999999999502, -1.4574885477904616 
0.6099999999999491, -1.4519466407219603 
0.619999999999948, -1.4510269374730296 
0.6299999999999469, -1.4512169162652897 
0.6399999999999458, -1.4510471360742625 
0.6499999999999447, -1.4505442715574761 
0.6599999999999436, -1.4490785707876073 
0.6699999999999425, -1.4471767188959082 
0.6799999999999414, -1.447619774941677 
0.6899999999999403, -1.448639587132542 
0.6999999999999392, -1.4481819617658684 
0.7099999999999381, -1.4475243585725766 
0.719999999999937, -1.446274408605486 
0.7299999999999359, -1.445253462272176 
0.7399999999999348, -1.451094058557267 
0.7499999999999337, -1.4506905663940495 
0.7599999999999326, -1.4502675636826472 
0.7699999999999315, -1.4493984402949547 
0.7799999999999304, -1.4484181731673422 
0.7899999999999293, -1.4508317407317695 
0.7999999999999282, -1.4505432517010575 
0.8099999999999271, -1.450345910183791 
0.819999999999926, -1.4497181337992322 
0.8299999999999249, -1.4491046819347666 
0.8399999999999238, -1.4415667278822752 
0.8499999999999227, -1.4416466195838336 
0.8599999999999216, -1.4418446626530013 
0.8699999999999205, -1.4414220832651474 
0.8799999999999194, -1.4409171871187763 
0.8899999999999183, -1.437768867754568 
0.8999999999999172, -1.4369471069866004 
0.9099999999999161, -1.4380398722248398 
0.919999999999915, -1.4381211396336573 
0.9299999999999139, -1.437681054076396 
0.9399999999999128, -1.4367758826744201 
0.9499999999999117, -1.4357569219702908 
0.9599999999999106, -1.4367799888334498 
0.9699999999999095, -1.4408639384738353 
0.9799999999999084, -1.4404808601073065 
0.9899999999999073, -1.4399982324044456 
0.9999999999999062, -1.4392343099713436 
1.0099999999999052, -1.4367542856374367 
1.019999999999904, -1.437096018305407 
1.029999999999903, -1.4367631695507075 
1.039999999999902, -1.4366061059139688 
1.0499999999999008, -1.436018395959685 
1.0599999999998997, -1.435263580676856 
1.0699999999998986, -1.4296809144921496 
1.0799999999998975, -1.429338001091636 
1.0899999999998964, -1.4301176891639866 
1.0999999999998953, -1.4297036846884006 
1.1099999999998942, -1.4292255009095587 
1.119999999999893, -1.4273523460140396 
1.129999999999892, -1.426780927292684 
1.1399999999998909, -1.43033585903513 
1.1499999999998898, -1.4305245687075723 
1.1599999999998887, -1.4301638019960652 
1.1699999999998876, -1.4294637318721868 
1.1799999999998865, -1.4287908892766614 
