t, s[1].omega / s[0].omega 
0, -0.03844520049289244 
0.009999999999999995, 7.656284145956397 
0.019999999999999934, 7.641312105711248 
0.029999999999999874, 6.82471654033819 
0.04000000000000012, 6.831608108401578 
0.050000000000000405, 6.806967357396239 
0.06000000000000069, 6.807410970559862 
0.07000000000000098, 6.807620464601013 
0.08000000000000126, 6.801304641880803 
0.09000000000000155, 6.801873621301775 
0.10000000000000184, 6.800590897228737 
0.11000000000000212, 6.799249300046748 
0.12000000000000241, 6.797669610412501 
0.130000000000002, 6.793896007993888 
0.1400000000000009, 6.797888367076221 
0.1499999999999998, 6.794966197000837 
0.1599999999999987, 6.789035825964021 
0.1699999999999976, 6.8152392182116035 
0.1799999999999965, 6.8064819372376935 
0.1899999999999954, 7.951428986301754 
0.1999999999999943, 7.967007464378002 
0.2099999999999932, -6.536592646239879 
0.2199999999999921, -9.953891821830435 
0.229999999999991, -9.91589669551184 
0.2399999999999899, -9.08479454933337 
0.2499999999999888, -9.084144796189875 
0.2599999999999877, -9.03482610517918 
0.2699999999999866, -9.058713296946546 
0.2799999999999855, -9.050996522087322 
0.2899999999999844, -9.050872027180388 
0.2999999999999833, -9.04845072976026 
0.3099999999999822, -9.045433504187788 
0.3199999999999811, -9.042989911606515 
0.32999999999998, -9.041335020948024 
0.3399999999999789, -9.035493764984171 
0.3499999999999778, -9.038827827634153 
0.35999999999997667, -9.03440970914685 
0.36999999999997557, -9.043870175881642 
0.37999999999997447, -9.045692099244633 
0.38999999999997337, -8.02862509421836 
0.39999999999997227, -9.341699895405583 
0.40999999999997117, -9.332309846692672 
0.41999999999997006, 7.378118517800983 
0.42999999999996896, 7.382074755178468 
0.43999999999996786, -1.1228285865838499 
0.44999999999996676, -8.13895960554959 
0.45999999999996566, -8.136435928205117 
0.46999999999996456, -8.078590316251963 
0.47999999999996346, -8.10829215713527 
0.48999999999996235, -8.104488701540642 
0.49999999999996125, -8.100222218788144 
0.5099999999999602, -8.099429316579593 
0.519999999999959, -8.096674576462643 
0.529999999999958, -8.094949770495065 
0.5399999999999568, -8.093686322933682 
0.5499999999999557, -8.09245310551398 
0.5599999999999546, -8.081766783225122 
0.5699999999999535, -8.093857394200944 
0.5799999999999524, -8.091687442517314 
0.5899999999999513, -8.024954844553365 
0.5999999999999502, -8.166872763349916 
0.6099999999999491, -8.16138246195454 
0.619999999999948, 6.339010163882681 
0.6299999999999469, 6.384211565870189 
0.6399999999999458, 6.3700057489259345 
0.6499999999999447, -7.838763534522791 
0.6599999999999436, -7.850218230926011 
0.6699999999999425, -7.83404222298199 
0.6799999999999414, -7.802335109026599 
0.6899999999999403, -7.804597445482012 
0.6999999999999392, -7.796165274410154 
0.7099999999999381, -7.796930843864558 
0.719999999999937, -7.795418821172911 
0.7299999999999359, -7.792378719808274 
0.7399999999999348, -7.790684368749856 
0.7499999999999337, -7.790156283510299 
0.7599999999999326, -7.7887682204835516 
0.7699999999999315, -7.77716793936478 
0.7799999999999304, -7.790997452561453 
0.7899999999999293, -7.789236569557614 
0.7999999999999282, -7.571058593678503 
0.8099999999999271, -7.888902833602884 
0.819999999999926, -7.886328098654831 
0.8299999999999249, 5.132568956342144 
0.8399999999999238, 6.015255192447568 
0.8499999999999227, 6.012285353454335 
0.8599999999999216, -5.800818175120749 
0.8699999999999205, -7.005767926826766 
0.8799999999999194, -7.004863977398213 
0.8899999999999183, -6.964513029837036 
0.8999999999999172, -6.978350639086621 
0.9099999999999161, -6.978253896523372 
0.919999999999915, -6.973372717038572 
0.9299999999999139, -6.972679198978511 
0.9399999999999128, -6.971176126845502 
0.9499999999999117, -6.970262159751203 
0.9599999999999106, -6.968678827401028 
0.9699999999999095, -6.962927582504191 
0.9799999999999084, -6.96929379568156 
0.9899999999999073, -6.967652686095471 
0.9999999999999062, -6.888972187189779 
1.0099999999999052, -7.012795772437089 
1.019999999999904, -7.013479418168932 
1.029999999999903, -6.967370659611879 
1.039999999999902, 5.288305613556743 
1.0499999999999008, 5.2991311181670495 
1.0599999999998997, 5.288954168466566 
1.0699999999998986, -6.425446487165016 
1.0799999999998975, -6.543686268288816 
1.0899999999998964, -6.5422661976320695 
1.0999999999998953, -6.5050857651388885 
1.1099999999998942, -6.514038327917609 
1.119999999999893, -6.5149820160659955 
1.129999999999892, -6.511967253828217 
1.1399999999998909, -6.509065939373061 
1.1499999999998898, -6.508336362824993 
1.1599999999998887, -6.5080213926231805 
1.1699999999998876, -6.506764641610118 
1.1799999999998865, -6.502976985930481 
1.1899999999998854, -6.504906184636496 
1.1999999999998843, -6.509586670500177 
1.2099999999998832, -6.506333192984883 
1.219999999999882, -6.175531452168154 
1.229999999999881, -6.686824355822017 
1.2399999999998799, -6.688134082165556 
1.2499999999998788, -6.664876000793323 
1.2599999999998777, 4.665289699771278 
1.2699999999998766, 4.7024998935343225 
1.2799999999998755, 4.700496736955336 
1.2899999999998744, 4.513846201362324 
1.2999999999998733, 4.444179696956484 
1.3099999999998722, 4.454577273108939 
1.319999999999871, 4.453731900339385 
1.32999999999987, 4.446428133006552 
1.3399999999998689, 4.441970600487421 
1.3499999999998678, 4.4445884756245215 
1.3599999999998666, 4.4434569135954645 
1.3699999999998655, 4.444334245345965 
1.3799999999998644, 4.443749683821066 
1.3899999999998633, 4.442626297811095 
