t, s[1].omega / s[0].omega 
0, -1.2999959435131792 
0.009999999999999995, -1.2994473201638366 
0.019999999999999934, -1.2989582075342778 
0.029999999999999874, -1.2958996506916245 
0.04000000000000012, -1.2954578197521316 
0.050000000000000405, -1.300951325062104 
0.06000000000000069, -1.3016931951204018 
0.07000000000000098, -1.3016145301840882 
0.08000000000000126, -1.3013030295645753 
0.09000000000000155, -1.3008784343922144 
0.10000000000000184, -1.3000021695482533 
0.11000000000000212, -1.2990568305625427 
0.12000000000000241, -1.2946780821802577 
0.130000000000002, -1.2976507483123565 
0.1400000000000009, -1.2975472835393953 
0.1499999999999998, -1.2979371039649057 
0.1599999999999987, -1.2975500114964797 
0.1699999999999976, -1.297144102058743 
0.1799999999999965, -1.2963929949903101 
0.1899999999999954, -1.2957117149766826 
0.1999999999999943, -1.28907318855414 
0.2099999999999932, -1.2887899525687894 
0.2199999999999921, -1.2916205564919068 
0.229999999999991, -1.2915177626373207 
0.2399999999999899, -1.2913178372394971 
0.2499999999999888, -1.290875668472354 
0.2599999999999877, -1.290427989528946 
0.2699999999999866, -1.2888393951587882 
0.2799999999999855, -1.2878191641593975 
0.2899999999999844, -1.2879926011497935 
0.2999999999999833, -1.293848722385344 
0.3099999999999822, -1.2937538294298436 
0.3199999999999811, -1.2937566467059831 
0.32999999999998, -1.2933480816957812 
0.3399999999999789, -1.292857815543575 
0.3499999999999778, -1.2919869890658378 
0.35999999999997667, -1.2909717279413373 
0.36999999999997557, -1.28345833449705 
0.37999999999997447, -1.2831277501657457 
0.38999999999997337, -1.2851174468006 
0.39999999999997227, -1.2848762035125072 
0.40999999999997117, -1.2846402782452855 
0.41999999999997006, -1.2841477078697503 
0.42999999999996896, -1.2836958599634352 
0.43999999999996786, -1.2815978291485572 
0.44999999999996676, -1.2807198081898037 
0.45999999999996566, -1.2832366893016873 
0.46999999999996456, -1.2874423548192697 
0.47999999999996346, -1.287380451657931 
0.48999999999996235, -1.287316928963303 
0.49999999999996125, -1.2869137033158917 
