t, s[1].omega / s[0].omega 
0, -2.040012824115279 
0.009999999999999995, -2.0408056610175995 
0.019999999999999934, -2.0408407593588342 
0.029999999999999874, -2.040303852347086 
0.04000000000000012, -2.0392627579671956 
0.050000000000000405, -2.0377288929171105 
0.06000000000000069, -2.035762648903867 
0.07000000000000098, -2.0337270618613563 
0.08000000000000126, -2.032388301352438 
0.09000000000000155, -2.032079252194557 
0.10000000000000184, -2.0322091424721465 
0.11000000000000212, -2.0321784839365895 
0.12000000000000241, -2.0317493615729925 
0.130000000000002, -2.030771221909127 
0.1400000000000009, -2.029105952931899 
0.1499999999999998, -2.0273043000778794 
0.1599999999999987, -2.027823679309689 
0.1699999999999976, -2.0323146066341704 
0.1799999999999965, -2.0379580881582204 
0.1899999999999954, -2.042123730497734 
0.1999999999999943, -2.044552622783568 
0.2099999999999932, -2.045728535620141 
0.2199999999999921, -2.0460516592196907 
0.229999999999991, -2.0457416782262894 
0.2399999999999899, -2.0448829089715987 
0.2499999999999888, -2.0434717932556152 
0.2599999999999877, -2.0414834870539798 
0.2699999999999866, -2.039071818866703 
0.2799999999999855, -2.0369330140408004 
0.2899999999999844, -2.035966763284605 
0.2999999999999833, -2.036008230242108 
0.3099999999999822, -2.0361966202575834 
0.3199999999999811, -2.0360699980727714 
0.32999999999998, -2.03549046010916 
0.3399999999999789, -2.034349942967851 
0.3499999999999778, -2.0327416848047237 
0.35999999999997667, -2.0318939998795607 
0.36999999999997557, -2.0340069832717793 
0.37999999999997447, -2.038510803609905 
0.38999999999997337, -2.0426838660839364 
0.39999999999997227, -2.045422128343153 
0.40999999999997117, -2.046902397380819 
0.41999999999997006, -2.0474790057453696 
0.42999999999996896, -2.0473804775482023 
0.43999999999996786, -2.046701797865594 
0.44999999999996676, -2.045433671157275 
0.45999999999996566, -2.043499466937272 
0.46999999999996456, -2.0408805337791565 
0.47999999999996346, -2.038014208404068 
0.48999999999996235, -2.036069895499865 
0.49999999999996125, -2.0356799901974694 
0.5099999999999602, -2.035995537065097 
0.519999999999959, -2.036153317559356 
0.529999999999958, -2.035896364905705 
0.5399999999999568, -2.035161646247163 
0.5499999999999557, -2.0339310840755638 
0.5599999999999546, -2.0326830716720172 
0.5699999999999535, -2.0330361494741043 
0.5799999999999524, -2.035946657467469 
0.5899999999999513, -2.039683202391318 
0.5999999999999502, -2.0425567011772032 
0.6099999999999491, -2.04428517094079 
0.619999999999948, -2.0451001621233917 
0.6299999999999469, -2.0452160390146097 
0.6399999999999458, -2.0447345721990504 
0.6499999999999447, -2.043649320097164 
0.6599999999999436, -2.041859428516394 
0.6699999999999425, -2.039227373932539 
0.6799999999999414, -2.0358678499721816 
0.6899999999999403, -2.032778072433328 
0.6999999999999392, -2.031422208555812 
0.7099999999999381, -2.031609370257927 
0.719999999999937, -2.0320422277364307 
0.7299999999999359, -2.032105157062192 
0.7399999999999348, -2.0317110873340583 
0.7499999999999337, -2.030851695747783 
0.7599999999999326, -2.029667722713552 
0.7699999999999315, -2.0290213421809424 
0.7799999999999304, -2.030306725309262 
0.7899999999999293, -2.0332254882745096 
0.7999999999999282, -2.0360792748617618 
0.8099999999999271, -2.038039760216653 
0.819999999999926, -2.0391136539096917 
0.8299999999999249, -2.03947423898569 
0.8399999999999238, -2.0392297700847486 
0.8499999999999227, -2.038388423747614 
0.8599999999999216, -2.0368541837136886 
0.8699999999999205, -2.0344372849660584 
0.8799999999999194, -2.0309906745516386 
0.8899999999999183, -2.026981327042124 
0.8999999999999172, -2.0241015684405093 
0.9099999999999161, -2.023525397305136 
0.919999999999915, -2.0240934273693134 
0.9299999999999139, -2.024514890914966 
0.9399999999999128, -2.0244647732253505 
0.9499999999999117, -2.023953207064462 
0.9599999999999106, -2.0230258350058454 
0.9699999999999095, -2.0220139341797756 
