t, s[1].omega / s[0].omega 
0, -3.09999530749702 
0.009999999999999995, -3.099279415076188 
0.019999999999999934, -3.0979838793481176 
0.029999999999999874, -3.096102593724163 
0.04000000000000012, -3.0947326439285074 
0.050000000000000405, -3.094824324561812 
0.06000000000000069, -3.095094953482122 
0.07000000000000098, -3.094934695324139 
0.08000000000000126, -3.0944597236052993 
0.09000000000000155, -3.0938459070252646 
0.10000000000000184, -3.0932693379033456 
0.11000000000000212, -3.0928264306847293 
0.12000000000000241, -3.092494439119211 
0.130000000000002, -3.092103692111972 
0.1400000000000009, -3.0914701479809406 
0.1499999999999998, -3.0904754492592277 
0.1599999999999987, -3.0894452603073477 
0.1699999999999976, -3.089482886160184 
0.1799999999999965, -3.0902495512210484 
0.1899999999999954, -3.0906380967578704 
0.1999999999999943, -3.0904903619739335 
0.2099999999999932, -3.0898650400288803 
0.2199999999999921, -3.088657704040377 
0.229999999999991, -3.086711082217655 
0.2399999999999899, -3.0848706088450006 
0.2499999999999888, -3.08477749393385 
0.2599999999999877, -3.085296659245606 
0.2699999999999866, -3.08533573812588 
0.2799999999999855, -3.0849643555455075 
0.2899999999999844, -3.08437224436807 
0.2999999999999833, -3.0837295676344914 
0.3099999999999822, -3.083181144732634 
0.3199999999999811, -3.0827985665362254 
0.32999999999998, -3.0824608268114995 
0.3399999999999789, -3.081956746295646 
0.3499999999999778, -3.081153727482904 
0.35999999999997667, -3.0801599224632428 
0.36999999999997557, -3.0797871468800917 
0.37999999999997447, -3.0802981750573974 
0.38999999999997337, -3.080720698737013 
0.39999999999997227, -3.080676794992239 
0.40999999999997117, -3.080179567411489 
0.41999999999997006, -3.079141580537901 
0.42999999999996896, -3.0773165063196024 
0.43999999999996786, -3.075070621544705 
0.44999999999996676, -3.0744445569097643 
0.45999999999996566, -3.075169517982478 
0.46999999999996456, -3.0754954822634066 
0.47999999999996346, -3.0752835586103595 
0.48999999999996235, -3.0747587928319975 
0.49999999999996125, -3.0740903990334854 
0.5099999999999602, -3.0734373661437973 
0.519999999999959, -3.0729517330223883 
0.529999999999958, -3.0726257886533155 
0.5399999999999568, -3.0722331413894732 
0.5499999999999557, -3.0716020495323413 
0.5599999999999546, -3.0707148412122773 
0.5699999999999535, -3.070032829560408 
0.5799999999999524, -3.07018270347785 
0.5899999999999513, -3.070593652238384 
0.5999999999999502, -3.0706661545007323 
0.6099999999999491, -3.070320971649361 
0.619999999999948, -3.0694996782869506 
0.6299999999999469, -3.067960140353528 
0.6399999999999458, -3.0656073751820916 
0.6499999999999447, -3.064111325304169 
0.6599999999999436, -3.064757640628309 
0.6699999999999425, -3.065464268024479 
0.6799999999999414, -3.065499217650621 
0.6899999999999403, -3.0651000921035623 
0.6999999999999392, -3.0644633468519373 
0.7099999999999381, -3.063740756258644 
0.719999999999937, -3.0631134629931354 
0.7299999999999359, -3.0627221553392827 
0.7399999999999348, -3.062408373494577 
0.7499999999999337, -3.061931521899455 
0.7599999999999326, -3.061198490480773 
0.7699999999999315, -3.0603817170622736 
0.7799999999999304, -3.060106450473881 
0.7899999999999293, -3.060393085314079 
0.7999999999999282, -3.060570321332878 
0.8099999999999271, -3.0603879994491265 
0.819999999999926, -3.0597946511529783 
0.8299999999999249, -3.058615568584907 
0.8399999999999238, -3.056542200653877 
0.8499999999999227, -3.0542581451498596 
0.8599999999999216, -3.054168093438256 
0.8699999999999205, -3.0552307011393767 
0.8799999999999194, -3.0556439292600923 
0.8899999999999183, -3.055451580256848 
0.8999999999999172, -3.054914994240966 
0.9099999999999161, -3.0541906529307052 
0.919999999999915, -3.0534389923037315 
0.9299999999999139, -3.0528883832034976 
0.9399999999999128, -3.052576870240706 
0.9499999999999117, -3.0522314095504632 
0.9599999999999106, -3.0516688224463655 
0.9699999999999095, -3.0508922182665525 
0.9799999999999084, -3.050268982468815 
0.9899999999999073, -3.0502604052107642 
0.9999999999999062, -3.050476166479739 
1.0099999999999052, -3.050453041061674 
1.019999999999904, -3.050077779897528 
1.029999999999903, -3.049246405806125 
1.039999999999902, -3.0476757006466046 
1.0499999999999008, -3.045246747359431 
1.0599999999998997, -3.043805380574283 
1.0699999999998986, -3.0447352535170276 
1.0799999999998975, -3.0456631915860135 
1.0899999999998964, -3.0458054362830795 
1.0999999999998953, -3.045450356182191 
1.1099999999998942, -3.044807627439284 
1.119999999999893, -3.044014073768614 
1.129999999999892, -3.043272863743689 
1.1399999999998909, -3.0428262157638035 
1.1499999999998898, -3.0425525658519352 
1.1599999999998887, -3.0421547903518986 
1.1699999999998876, -3.041523770469942 
1.1799999999998865, -3.0407702891813972 
1.1899999999998854, -3.0403611238837653 
1.1999999999998843, -3.0404530449952274 
1.2099999999998832, -3.0405525319397952 
1.219999999999882, -3.04037854727766 
1.229999999999881, -3.039843369467339 
1.2399999999998799, -3.0387733981888547 
1.2499999999998788, -3.0368320465571843 
1.2599999999998777, -3.0344343849792876 
1.2699999999998766, -3.034114042983746 
1.2799999999998755, -3.0354038165650152 
1.2899999999998744, -3.0360710527748083 
1.2999999999998733, -3.03601563024324 
1.3099999999998722, -3.0355423792375626 
1.319999999999871, -3.0348151529592746 
1.32999999999987, -3.033974208032548 
1.3399999999998689, -3.033283083822074 
1.3499999999998678, -3.032930534838036 
1.3599999999998666, -3.032658717450231 
1.3699999999998655, -3.0322073825531595 
1.3799999999998644, -3.031533254906144 
1.3899999999998633, -3.0308478247729704 
1.3999999999998622, -3.0306019850033463 
1.4099999999998611, -3.030701448989752 
1.41999999999986, -3.0306986721830675 
1.429999999999859, -3.0304114027324003 
1.4399999999998578, -3.0297379806912366 
1.4499999999998567, -3.0284404319543947 
1.4599999999998556, -3.026224435835041 
1.4699999999998545, -3.0242202541683034 
1.4799999999998534, -3.0247719027996025 
1.4899999999998523, -3.0260482838358844 
1.4999999999998512, -3.02649138203498 
1.5099999999998501, -3.026299509047884 
