t, s[1].omega / s[0].omega 
0, -1.0499975316956192 
0.009999999999999995, -1.0497230411198073 
0.019999999999999934, -1.0493958637464724 
0.029999999999999874, -1.0490220948688496 
0.04000000000000012, -1.0486115998369692 
0.050000000000000405, -1.048177693911395 
0.06000000000000069, -1.0477366496965959 
0.07000000000000098, -1.0473067834765648 
0.08000000000000126, -1.046906793051245 
0.09000000000000155, -1.0465532314378425 
0.10000000000000184, -1.0462575332037394 
0.11000000000000212, -1.0460235666609952 
0.12000000000000241, -1.0458467679039212 
0.130000000000002, -1.0457152851596654 
0.1400000000000009, -1.0456125972213406 
0.1499999999999998, -1.045520477238725 
0.1599999999999987, -1.045421324255288 
0.1699999999999976, -1.0452995171618018 
0.1799999999999965, -1.0451420250640315 
0.1899999999999954, -1.0449387210105998 
0.1999999999999943, -1.0446827245884807 
0.2099999999999932, -1.0443708481421603 
0.2199999999999921, -1.044004032759903 
0.229999999999991, -1.0435876181132684 
0.2399999999999899, -1.0431313553895973 
0.2499999999999888, -1.042649132163604 
0.2599999999999877, -1.0421583417947071 
0.2699999999999866, -1.041678713849448 
0.2799999999999855, -1.0412303676626753 
0.2899999999999844, -1.0408310457202785 
0.2999999999999833, -1.0404929775675629 
0.3099999999999822, -1.0402203591704278 
0.3199999999999811, -1.0400085204133604 
0.32999999999998, -1.0398452181583049 
0.3399999999999789, -1.0397134727718715 
0.3499999999999778, -1.0395947115912931 
0.35999999999997667, -1.0394711361078306 
0.36999999999997557, -1.0393269365793967 
0.37999999999997447, -1.0391486500889138 
0.38999999999997337, -1.0389252343335804 
0.39999999999997227, -1.0386483221150211 
0.40999999999997117, -1.0383128232661691 
0.41999999999997006, -1.0379177451048107 
0.42999999999996896, -1.0374669424535874 
0.43999999999996786, -1.0369695233474103 
0.44999999999996676, -1.0364397497129594 
0.45999999999996566, -1.0358963471608376 
0.46999999999996456, -1.0353611101291418 
0.47999999999996346, -1.0348566526865421 
0.48999999999996235, -1.0344033098542946 
0.49999999999996125, -1.0340156466471964 
0.5099999999999602, -1.033699584202838 
0.519999999999959, -1.0334513135418648 
0.529999999999958, -1.033258565247133 
0.5399999999999568, -1.033103690945418 
0.5499999999999557, -1.0329671939725835 
0.5599999999999546, -1.0328304133050938 
0.5699999999999535, -1.0326768293134665 
0.5799999999999524, -1.0324922658198978 
0.5899999999999513, -1.032264657014633 
0.5999999999999502, -1.0319840096311759 
0.6099999999999491, -1.0316429086866978 
0.619999999999948, -1.0312375606781499 
0.6299999999999469, -1.0307690648545578 
0.6399999999999458, -1.030244456367186 
0.6499999999999447, -1.029677116258838 
0.6599999999999436, -1.0290863071857896 
0.6699999999999425, -1.0284957227561657 
0.6799999999999414, -1.0279309933475569 
0.6899999999999403, -1.0274162183391913 
0.6999999999999392, -1.026969972663898 
0.7099999999999381, -1.0266017927673168 
0.719999999999937, -1.0263104399918415 
0.7299999999999359, -1.0260847731100138 
0.7399999999999348, -1.0259068978930808 
0.7499999999999337, -1.025756187054767 
0.7599999999999326, -1.0256125869733719 
0.7699999999999315, -1.0254583616813346 
0.7799999999999304, -1.025278386323886 
0.7899999999999293, -1.0250596797067628 
0.7999999999999282, -1.024790946436629 
0.8099999999999271, -1.0244626805606565 
0.819999999999926, -1.024068049016828 
0.8299999999999249, -1.0236044092050516 
0.8399999999999238, -1.0230749963404036 
0.8499999999999227, -1.0224901611962773 
0.8599999999999216, -1.021867618326442 
0.8699999999999205, -1.0212313984227144 
0.8799999999999194, -1.0206094291440702 
0.8899999999999183, -1.020029866887565 
0.8999999999999172, -1.0195166146129608 
0.9099999999999161, -1.0190849704247742 
0.919999999999915, -1.0187387840442268 
0.9299999999999139, -1.0184703074739816 
0.9399999999999128, -1.018262878326001 
0.9499999999999117, -1.018095242014113 
0.9599999999999106, -1.0179456913036868 
0.9699999999999095, -1.0177946849228974 
0.9799999999999084, -1.0176256675025623 
0.9899999999999073, -1.0174246539465701 
0.9999999999999062, -1.017179427980556 
1.0099999999999052, -1.0168790851030958 
1.019999999999904, -1.0165143705358806 
1.029999999999903, -1.0160789312529013 
1.039999999999902, -1.0155712315158445 
1.0499999999999008, -1.0149965374734795 
1.0599999999998997, -1.014368209853346 
1.0699999999998986, -1.0137076594907777 
1.0799999999998975, -1.013042641143674 
1.0899999999998964, -1.0124039141495005 
1.0999999999998953, -1.011820641268098 
1.1099999999998942, -1.0113153357754963 
1.119999999999893, -1.0108996670681036 
1.129999999999892, -1.010572596042056 
1.1399999999998909, -1.0103216568073072 
1.1499999999998898, -1.0101268435949553 
1.1599999999998887, -1.0099653871170755 
1.1699999999998876, -1.0098155814928065 
1.1799999999998865, -1.0096587101325767 
1.1899999999998854, -1.0094792175540268 
1.1999999999998843, -1.0092639079969854 
1.2099999999998832, -1.0090010343374227 
1.219999999999882, -1.0086799328158587 
1.229999999999881, -1.0082915748208638 
1.2399999999998799, -1.0078300864129321 
1.2499999999998788, -1.0072949086685365 
1.2599999999998777, -1.0066929111088445 
1.2699999999998766, -1.006039609538084 
1.2799999999998755, -1.0053588024636488 
1.2899999999998744, -1.0046803400878623 
1.2999999999998733, -1.004036182080779 
1.3099999999998722, -1.0034553216802746 
1.319999999999871, -1.0029586201850609 
1.32999999999987, -1.002555003376465 
1.3399999999998689, -1.002240395071683 
1.3499999999998678, -1.0019998539139419 
1.3599999999998666, -1.0018119740142253 
1.3699999999998655, -1.0016536669032496 
1.3799999999998644, -1.0015036297905717 
1.3899999999998633, -1.0013438300245967 
1.3999999999998622, -1.001159358731034 
1.4099999999998611, -1.0009374931328048 
1.41999999999986, -1.000666794644581 
1.429999999999859, -1.0003368379917088 
1.4399999999998578, -0.9999388902159125 
1.4499999999998567, -0.9994675436790923 
1.4599999999998556, -0.9989229285751025 
1.4699999999998545, -0.9983127779620696 
1.4799999999998534, -0.9976534888093782 
1.4899999999998523, -0.9969695319986016 
1.4999999999998512, -0.9962910014820949 
1.5099999999998501, -0.9956495459589488 
1.519999999999849, -0.9950733291650586 
1.529999999999848, -0.9945820809549817 
1.5399999999998468, -0.9941836281393515 
1.5499999999998457, -0.9938731417154528 
1.5599999999998446, -0.9936354234234723 
1.5699999999998435, -0.9934492437397713 
1.5799999999998424, -0.9932919260711914 
1.5899999999998413, -0.9931426135220749 
1.5999999999998402, -0.9929836371070921 
1.6099999999998391, -0.992800351191731 
1.619999999999838, -0.9925802416021663 
1.629999999999837, -0.9923120916534026 
1.6399999999998358, -0.9919857673008206 
1.6499999999998347, -0.99159291047731 
1.6599999999998336, -0.9911285163095517 
1.6699999999998325, -0.9905930050329269 
1.6799999999998314, -0.9899940850961999 
1.6899999999998303, -0.9893476261324414 
1.6999999999998292, -0.9886770006531668 
1.709999999999828, -0.988010770059472 
1.719999999999827, -0.9873789712956912 
1.729999999999826, -0.9868085625027192 
1.7399999999998248, -0.9863189093510842 
1.7499999999998237, -0.9859184914556467 
1.7599999999998226, -0.9856039487263102 
1.7699999999998215, -0.985361872614083 
1.7799999999998204, -0.985172607128165 
1.7899999999998193, -0.985014505494395 
1.7999999999998182, -0.9848671659915796 
1.809999999999817, -0.9847129802352346 
1.819999999999816, -0.9845372130769465 
1.8299999999998149, -0.984327312691198 
1.8399999999998138, -0.9840721914772637 
