t, s[1].omega / s[0].omega 
0, -1.039998358827766 
0.009999999999999995, -1.039739544829302 
0.019999999999999934, -1.0392940041884189 
0.029999999999999874, -1.0387141323122966 
0.04000000000000012, -1.0381517666198337 
0.050000000000000405, -1.0377907930795924 
0.06000000000000069, -1.0377153350964206 
0.07000000000000098, -1.037833117841212 
0.08000000000000126, -1.0379326602388945 
0.09000000000000155, -1.0378489802042314 
0.10000000000000184, -1.0375348898256966 
0.11000000000000212, -1.037020852803094 
0.12000000000000241, -1.0363424915359274 
0.130000000000002, -1.0355644482036614 
0.1400000000000009, -1.0348352452538279 
0.1499999999999998, -1.034342332568795 
0.1599999999999987, -1.0341809710959458 
0.1699999999999976, -1.034222369140326 
0.1799999999999965, -1.034210060555259 
0.1899999999999954, -1.0339576591322162 
0.1999999999999943, -1.033409540444227 
0.2099999999999932, -1.0326225563561204 
0.2199999999999921, -1.0316732401681643 
0.229999999999991, -1.0306486398355001 
0.2399999999999899, -1.0297121537828324 
0.2499999999999888, -1.0290840302896398 
0.2599999999999877, -1.0288655295420412 
0.2699999999999866, -1.0288617594969791 
0.2799999999999855, -1.0287677093341192 
0.2899999999999844, -1.0283722499313874 
0.2999999999999833, -1.027598428360647 
0.3099999999999822, -1.026523857732894 
0.3199999999999811, -1.0252728731423386 
0.32999999999998, -1.02396588630683 
0.3399999999999789, -1.0227993373242752 
0.3499999999999778, -1.022042909499936 
0.35999999999997667, -1.0217878521909554 
0.36999999999997557, -1.0217595275403988 
0.37999999999997447, -1.0216109048247937 
0.38999999999997337, -1.0211060676804977 
0.39999999999997227, -1.020136779519413 
0.40999999999997117, -1.0187926828154996 
0.41999999999997006, -1.0172487301547333 
0.42999999999996896, -1.015665689945106 
0.43999999999996786, -1.0142800237595708 
0.44999999999996676, -1.0134086437830305 
0.45999999999996566, -1.0131247790856772 
0.46999999999996456, -1.0130848989458856 
0.47999999999996346, -1.012910623861678 
0.48999999999996235, -1.0123464799927915 
0.49999999999996125, -1.0112527190018619 
0.5099999999999602, -1.0097197476436113 
0.519999999999959, -1.0079644340987353 
0.529999999999958, -1.006182203628547 
0.5399999999999568, -1.0046350360230396 
0.5499999999999557, -1.0036669652933854 
0.5599999999999546, -1.0033484510047204 
0.5699999999999535, -1.0033037075548836 
0.5799999999999524, -1.0031341009619628 
0.5899999999999513, -1.0025743511204548 
0.5999999999999502, -1.001465769401723 
0.6099999999999491, -0.9998890937136459 
0.619999999999948, -0.9980794943258179 
0.6299999999999469, -0.9962452288187362 
0.6399999999999458, -0.9946408453193057 
0.6499999999999447, -0.9936053578016601 
0.6599999999999436, -0.9932381996070885 
0.6699999999999425, -0.9931884892344982 
0.6799999999999414, -0.99305048355172 
0.6899999999999403, -0.9925579133066448 
0.6999999999999392, -0.9915517957486618 
0.7099999999999381, -0.9900968521346606 
0.719999999999937, -0.9884155967873627 
0.7299999999999359, -0.9867007951688666 
0.7399999999999348, -0.9851675798682616 
0.7499999999999337, -0.9841151921662626 
0.7599999999999326, -0.9836901580953423 
0.7699999999999315, -0.9836287156947501 
0.7799999999999304, -0.9835402517966144 
0.7899999999999293, -0.9831605657775271 
0.7999999999999282, -0.9823428415903783 
0.8099999999999271, -0.9811335653581006 
0.819999999999926, -0.979718080662789 
0.8299999999999249, -0.9782531539645939 
0.8399999999999238, -0.9769017316592125 
0.8499999999999227, -0.9759020596039288 
0.8599999999999216, -0.9754309090106289 
0.8699999999999205, -0.9753492396581624 
0.8799999999999194, -0.975317236732025 
0.8899999999999183, -0.975073294726186 
0.8999999999999172, -0.9744826451751227 
0.9099999999999161, -0.9735730745152642 
0.919999999999915, -0.9724820998700844 
0.9299999999999139, -0.9713226354993019 
0.9399999999999128, -0.9702108499361621 
0.9499999999999117, -0.9693284981593396 
0.9599999999999106, -0.9688498343549539 
0.9699999999999095, -0.9687489014489282 
0.9799999999999084, -0.9687731727307727 
0.9899999999999073, -0.9686712684263309 
0.9999999999999062, -0.968311747433367 
1.0099999999999052, -0.967702722506469 
1.019999999999904, -0.9669343337974649 
1.029999999999903, -0.9660758906378138 
1.039999999999902, -0.9652066040242675 
1.0499999999999008, -0.9644733217434435 
1.0599999999998997, -0.9640362492095989 
1.0699999999998986, -0.9639366206739601 
1.0799999999998975, -0.9640195105678506 
1.0899999999998964, -0.9640612593361766 
1.0999999999998953, -0.9639258475612141 
1.1099999999998942, -0.9635993741810388 
1.119999999999893, -0.963129252884729 
1.129999999999892, -0.9625437111645763 
1.1399999999998909, -0.9618903781653337 
1.1499999999998898, -0.9612994361015059 
1.1599999999998887, -0.9609347847377222 
1.1699999999998876, -0.9608725065605664 
1.1799999999998865, -0.9610302484672284 
1.1899999999998854, -0.9612250949126785 
1.1999999999998843, -0.9613156237100697 
1.2099999999998832, -0.9612629970930853 
1.219999999999882, -0.9610752533387932 
1.229999999999881, -0.9607404169221344 
1.2399999999998799, -0.9602758101373402 
1.2499999999998788, -0.9598002975186724 
1.2599999999998777, -0.9595037113227568 
1.2699999999998766, -0.9595082667483957 
1.2799999999998755, -0.9597746826658875 
1.2899999999998744, -0.960151127604921 
1.2999999999998733, -0.9604919853080832 
1.3099999999998722, -0.9607309541045216 
1.319999999999871, -0.9608360219389601 
1.32999999999987, -0.9607514140335855 
1.3399999999998689, -0.9604639563638039 
1.3499999999998678, -0.9600809117580019 
1.3599999999998666, -0.9598206438186048 
1.3699999999998655, -0.95988883187129 
1.3799999999998644, -0.9603014925558361 
1.3899999999998633, -0.9609124145535222 
1.3999999999998622, -0.9615595761564883 
1.4099999999998611, -0.9621440151965316 
1.41999999999986, -0.9625878244078312 
1.429999999999859, -0.9627811813374191 
1.4399999999998578, -0.9626787333838734 
1.4499999999998567, -0.9623823999269008 
1.4599999999998556, -0.9621248216644624 
1.4699999999998545, -0.9622117653037546 
1.4799999999998534, -0.9627807684964956 
1.4899999999998523, -0.9636917480070484 
1.4999999999998512, -0.9647324418814949 
1.5099999999998501, -0.9657531401130487 
1.519999999999849, -0.9666172816704305 
1.529999999999848, -0.9671434884144415 
1.5399999999998468, -0.9672495106183426 
1.5499999999998457, -0.9670491170962773 
1.5599999999998446, -0.9667815290318159 
1.5699999999998435, -0.966822968837737 
1.5799999999998424, -0.9675013047113793 
1.5899999999998413, -0.9687512590609143 
1.5999999999998402, -0.9702773792905371 
1.6099999999998391, -0.9718389555265017 
1.619999999999838, -0.9732188064440686 
1.629999999999837, -0.9741429961458827 
