t, s[1].omega / s[0].omega 
0, -2.799995783850795 
0.009999999999999995, -2.799518241265939 
0.019999999999999934, -2.7989396185438453 
0.029999999999999874, -2.79831266129246 
0.04000000000000012, -2.797759990524886 
0.050000000000000405, -2.797372041895342 
0.06000000000000069, -2.7970770534235774 
0.07000000000000098, -2.7967571530624973 
0.08000000000000126, -2.796367108448405 
0.09000000000000155, -2.7959153079313532 
0.10000000000000184, -2.79543876775132 
0.11000000000000212, -2.7949899426585585 
0.12000000000000241, -2.794598520499532 
0.130000000000002, -2.7942433922217074 
0.1400000000000009, -2.793874251177283 
0.1499999999999998, -2.7934469703061704 
0.1599999999999987, -2.792936709692491 
0.1699999999999976, -2.792353543201055 
0.1799999999999965, -2.7917922114792573 
0.1899999999999954, -2.7914049557555343 
0.1999999999999943, -2.7911925212202435 
0.2099999999999932, -2.7909970083050246 
0.2199999999999921, -2.7907114531171224 
0.229999999999991, -2.790314198881113 
0.2399999999999899, -2.7898156193047714 
0.2499999999999888, -2.789245821833584 
0.2599999999999877, -2.7886765018614095 
0.2699999999999866, -2.788204895286566 
0.2799999999999855, -2.787847620025854 
0.2899999999999844, -2.7875189957231408 
0.2999999999999833, -2.7871460372904937 
0.3099999999999822, -2.7867114227968623 
0.3199999999999811, -2.78623691669006 
0.32999999999998, -2.785776006563994 
0.3399999999999789, -2.7853799036676476 
0.3499999999999778, -2.7850418647312902 
0.35999999999997667, -2.784707672525992 
0.36999999999997557, -2.784324161754297 
0.37999999999997447, -2.783856631866686 
0.38999999999997337, -2.7832888163221376 
0.39999999999997227, -2.782654397680063 
0.40999999999997117, -2.7820951436361225 
0.41999999999997006, -2.7817588542598832 
0.42999999999996896, -2.7815711765878133 
0.43999999999996786, -2.78135654413543 
0.44999999999996676, -2.7810385599878877 
0.45999999999996566, -2.780617406296963 
0.46999999999996456, -2.7801171505533033 
0.47999999999996346, -2.779581512207896 
0.48999999999996235, -2.779079405982804 
0.49999999999996125, -2.778664014064323 
0.5099999999999602, -2.7783097599822346 
0.519999999999959, -2.777946012472834 
0.529999999999958, -2.777529556436403 
0.5399999999999568, -2.7770575566392712 
0.5499999999999557, -2.7765687550743747 
0.5599999999999546, -2.7761379636355303 
0.5699999999999535, -2.7758034290871256 
0.5799999999999524, -2.775514424918395 
0.5899999999999513, -2.7751951634195158 
0.5999999999999502, -2.774797928015718 
0.6099999999999491, -2.774297981924216 
0.619999999999948, -2.773690367430974 
0.6299999999999469, -2.773032784675194 
0.6399999999999458, -2.77248729805211 
0.6499999999999447, -2.7721652281780806 
0.6599999999999436, -2.7719525446520605 
0.6699999999999425, -2.7716944264577608 
0.6799999999999414, -2.7713410756945804 
0.6899999999999403, -2.7709034019009104 
0.6999999999999392, -2.7704134021460978 
0.7099999999999381, -2.769920150896092 
0.719999999999937, -2.769475761887012 
0.7299999999999359, -2.7690940227726926 
0.7399999999999348, -2.768732850424384 
0.7499999999999337, -2.768338309791655 
0.7599999999999326, -2.7678821379457403 
0.7699999999999315, -2.7673709660446084 
0.7799999999999304, -2.7668673512655246 
0.7899999999999293, -2.7664725721021837 
0.7999999999999282, -2.7662030346121917 
0.8099999999999271, -2.7659615638176764 
0.819999999999926, -2.765658851930445 
0.8299999999999249, -2.765257539861506 
0.8399999999999238, -2.7647465330925582 
0.8499999999999227, -2.764136079313695 
0.8599999999999216, -2.763497415150354 
0.8699999999999205, -2.7629765051785284 
0.8799999999999194, -2.7626407768616925 
0.8899999999999183, -2.762378860196327 
0.8999999999999172, -2.762071791216101 
0.9099999999999161, -2.7616862664288235 
0.919999999999915, -2.7612367576084242 
0.9299999999999139, -2.7607608326098125 
0.9399999999999128, -2.7603086061030906 
0.9499999999999117, -2.759911174850936 
0.9599999999999106, -2.7595526830963557 
0.9699999999999095, -2.759185045010246 
0.9799999999999084, -2.7587645194390027 
0.9899999999999073, -2.758268299421998 
0.9999999999999062, -2.757709371593016 
1.0099999999999052, -2.757177473820936 
1.019999999999904, -2.7568058044218793 
1.029999999999903, -2.7565900706689352 
1.039999999999902, -2.756389232194064 
1.0499999999999008, -2.756104261482555 
1.0599999999998997, -2.755710227956533 
1.0699999999998986, -2.7552118484352794 
1.0799999999998975, -2.7546336712286252 
1.0899999999998964, -2.75404605739232 
1.0999999999998953, -2.753558176473389 
1.1099999999998942, -2.7532036182651813 
1.119999999999893, -2.7528945270055707 
1.129999999999892, -2.7525454354341545 
1.1399999999998909, -2.752132120428953 
1.1499999999998898, -2.7516707308271076 
1.1599999999998887, -2.751206483860785 
1.1699999999998876, -2.7507921783997817 
