t, s[1].omega / s[0].omega 
0, -0.769997664118147 
0.009999999999999995, -0.7697403257449349 
0.019999999999999934, -0.7694325720214709 
0.029999999999999874, -0.7690668472313267 
0.04000000000000012, -0.7686373869123112 
0.050000000000000405, -0.7681458652068559 
0.06000000000000069, -0.767604434766765 
0.07000000000000098, -0.7670366345731033 
0.08000000000000126, -0.766477946545886 
0.09000000000000155, -0.7659769702266572 
0.10000000000000184, -0.7655965157648698 
0.11000000000000212, -0.7654127742829588 
0.12000000000000241, -0.7655108547957619 
0.130000000000002, -0.7659764639326541 
0.1400000000000009, -0.7668855779347589 
0.1499999999999998, -0.7682950962361115 
0.1599999999999987, -0.7702364822578858 
0.1699999999999976, -0.7727116366309698 
0.1799999999999965, -0.7756875597956433 
0.1899999999999954, -0.7790860978431515 
0.1999999999999943, -0.7827693583649669 
0.2099999999999932, -0.7865308383297794 
0.2199999999999921, -0.7901114778979361 
0.229999999999991, -0.7932536801040272 
0.2399999999999899, -0.7957753644635372 
0.2499999999999888, -0.7976169654060216 
0.2599999999999877, -0.7988303616388691 
0.2699999999999866, -0.7995272160007293 
0.2799999999999855, -0.799826786968147 
0.2899999999999844, -0.7998259351132033 
0.2999999999999833, -0.7995905557309146 
0.3099999999999822, -0.7991593765953608 
0.3199999999999811, -0.798554143166668 
0.32999999999998, -0.7977962750623648 
0.3399999999999789, -0.796935755071712 
0.3499999999999778, -0.7961023531650291 
0.35999999999997667, -0.7955887241570141 
0.36999999999997557, -0.7959590446980862 
0.37999999999997447, -0.7981293622783917 
0.38999999999997337, -0.8032848929404729 
0.39999999999997227, -0.8124544819548423 
0.40999999999997117, -0.8257409785824054 
0.41999999999997006, -0.8417166162761334 
0.42999999999996896, -0.8577952851982111 
0.43999999999996786, -0.8715711650581268 
0.44999999999996676, -0.8819101407773118 
0.45999999999996566, -0.8889435402699577 
0.46999999999996456, -0.8934143383840869 
0.47999999999996346, -0.8961200459375807 
0.48999999999996235, -0.8976782711638535 
0.49999999999996125, -0.8984998140268049 
0.5099999999999602, -0.8988329884407505 
