t, s[1].omega / s[0].omega 
0, -0.6399977132720415 
0.009999999999999995, -0.6397622820348146 
0.019999999999999934, -0.6395103592169051 
0.029999999999999874, -0.6392343260615824 
0.04000000000000012, -0.6389260061074541 
0.050000000000000405, -0.6385805525336827 
0.06000000000000069, -0.6381985789113749 
0.07000000000000098, -0.637786520803148 
0.08000000000000126, -0.6373564051684896 
0.09000000000000155, -0.6369263054975269 
0.10000000000000184, -0.6365222306164401 
0.11000000000000212, -0.6361816391671041 
0.12000000000000241, -0.6359583742565067 
0.130000000000002, -0.6359284247267003 
0.1400000000000009, -0.6361952987766921 
0.1499999999999998, -0.6368927005614456 
0.1599999999999987, -0.6381804108982345 
0.1699999999999976, -0.6402268506286845 
0.1799999999999965, -0.6431701246585477 
0.1899999999999954, -0.6470531398058371 
0.1999999999999943, -0.6517461130053672 
0.2099999999999932, -0.6569030070743567 
0.2199999999999921, -0.6620166256101908 
0.229999999999991, -0.6665837285398445 
0.2399999999999899, -0.6702825397699239 
0.2499999999999888, -0.6730372481849854 
0.2599999999999877, -0.6749535196035408 
0.2699999999999866, -0.6762102854007821 
0.2799999999999855, -0.6769817864981679 
0.2899999999999844, -0.6774046328236064 
0.2999999999999833, -0.6775730662448273 
0.3099999999999822, -0.6775447663000698 
0.3199999999999811, -0.6773476158978965 
0.32999999999998, -0.6769838263593176 
0.3399999999999789, -0.6764306048528331 
0.3499999999999778, -0.6756377965863666 
0.35999999999997667, -0.6745243147733168 
0.36999999999997557, -0.6729780144211744 
0.37999999999997447, -0.6708682304141007 
0.38999999999997337, -0.668082779704106 
0.39999999999997227, -0.6645914435950392 
0.40999999999997117, -0.6605086007208565 
0.41999999999997006, -0.6561020569318132 
0.42999999999996896, -0.6517208199003713 
0.43999999999996786, -0.6476836362122171 
0.44999999999996676, -0.6442001838537157 
0.45999999999996566, -0.6413557631008117 
0.46999999999996456, -0.6391396257653095 
0.47999999999996346, -0.637484589981116 
0.48999999999996235, -0.6362992423782212 
0.49999999999996125, -0.6354884688045693 
0.5099999999999602, -0.6349645947369754 
0.519999999999959, -0.6346524510463093 
0.529999999999958, -0.634490834540942 
0.5399999999999568, -0.6344319141668839 
0.5499999999999557, -0.6344395798575113 
0.5599999999999546, -0.6344874488182829 
0.5699999999999535, -0.6345570543920352 
0.5799999999999524, -0.6346365065249302 
0.5899999999999513, -0.6347195476877603 
0.5999999999999502, -0.6348044728363489 
0.6099999999999491, -0.6348921168274206 
0.619999999999948, -0.6349824945460243 
0.6299999999999469, -0.6350708523262485 
0.6399999999999458, -0.6351451382384993 
0.6499999999999447, -0.6351869210457407 
0.6599999999999436, -0.6351759615530628 
0.6699999999999425, -0.6350961273140368 
0.6799999999999414, -0.6349394236889238 
0.6899999999999403, -0.6347065432554947 
0.6999999999999392, -0.6344048684726512 
0.7099999999999381, -0.6340461045527858 
0.719999999999937, -0.6336453248071607 
0.7299999999999359, -0.6332222889704753 
0.7399999999999348, -0.632805334053989 
0.7499999999999337, -0.6324379987279874 
0.7599999999999326, -0.6321884097980915 
0.7699999999999315, -0.6321607570415413 
0.7799999999999304, -0.6325061955045086 
0.7899999999999293, -0.6334264351863623 
0.7999999999999282, -0.635157001823941 
0.8099999999999271, -0.6379120839354719 
0.819999999999926, -0.6417809020986243 
0.8299999999999249, -0.6466051358765751 
0.8399999999999238, -0.6519305669364608 
0.8499999999999227, -0.657130458618587 
0.8599999999999216, -0.6616591468753276 
0.8699999999999205, -0.665242478278792 
0.8799999999999194, -0.667878964886546 
0.8899999999999183, -0.6697195037315425 
0.8999999999999172, -0.6709515113525233 
0.9099999999999161, -0.6717385840015941 
0.919999999999915, -0.6722034301792625 
0.9299999999999139, -0.6724301699681636 
0.9399999999999128, -0.6724715071860975 
0.9499999999999117, -0.6723549795648789 
0.9599999999999106, -0.6720867103665575 
0.9699999999999095, -0.6716527010712063 
0.9799999999999084, -0.6710185488220964 
0.9899999999999073, -0.6701296225669371 
0.9999999999999062, -0.6689156085918229 
1.0099999999999052, -0.6673050033905866 
1.019999999999904, -0.6652530891216851 
1.029999999999903, -0.6627768604705748 
1.039999999999902, -0.6599761145647344 
1.0499999999999008, -0.6570193177060965 
1.0599999999998997, -0.6540969262743282 
1.0699999999998986, -0.6513709418667437 
1.0799999999998975, -0.6489475353969978 
1.0899999999998964, -0.6468766567340878 
1.0999999999998953, -0.6451663322091756 
1.1099999999998942, -0.6437989820449538 
1.119999999999893, -0.6427437187838432 
1.129999999999892, -0.6419639138606362 
1.1399999999998909, -0.6414214458707631 
1.1499999999998898, -0.6410791595280597 
1.1599999999998887, -0.6409024929698183 
1.1699999999998876, -0.6408606728344441 
1.1799999999998865, -0.6409275577774588 
1.1899999999998854, -0.6410821150987148 
1.1999999999998843, -0.6413085205028596 
1.2099999999998832, -0.6415958358908574 
1.219999999999882, -0.641937061197318 
1.229999999999881, -0.6423271473724845 
1.2399999999998799, -0.6427595996248592 
1.2499999999998788, -0.643221989378332 
1.2599999999998777, -0.6436920455372048 
1.2699999999998766, -0.644137102645629 
1.2799999999998755, -0.6445189399734531 
1.2899999999998744, -0.644802825335345 
1.2999999999998733, -0.6449661114862464 
1.3099999999998722, -0.6450016889164801 
1.319999999999871, -0.6449153969175327 
1.32999999999987, -0.6447202967784963 
1.3399999999998689, -0.6444314184622109 
1.3499999999998678, -0.6440629922256528 
1.3599999999998666, -0.6436285729158198 
1.3699999999998655, -0.6431439127650276 
1.3799999999998644, -0.642632662614429 
1.3899999999998633, -0.6421353030180048 
1.3999999999998622, -0.6417213904469211 
1.4099999999998611, -0.6415032526945967 
1.41999999999986, -0.6416443692178172 
1.429999999999859, -0.6423475445865587 
