t, s[1].omega / s[0].omega 
0, -0.9199975975542175 
0.009999999999999995, -0.9197249275956768 
0.019999999999999934, -0.9193900650691871 
0.029999999999999874, -0.9189989228195248 
0.04000000000000012, -0.9185611578991884 
0.050000000000000405, -0.9180899836756845 
0.06000000000000069, -0.9176019680487888 
0.07000000000000098, -0.9171167751001981 
0.08000000000000126, -0.9166565959881317 
0.09000000000000155, -0.9162448483739183 
0.10000000000000184, -0.9159038405491975 
0.11000000000000212, -0.9156515853672798 
0.12000000000000241, -0.9154985847769803 
0.130000000000002, -0.9154457241962348 
0.1400000000000009, -0.9154840850700001 
0.1499999999999998, -0.9155966582571956 
0.1599999999999987, -0.9157611738997368 
0.1699999999999976, -0.9159530256561095 
0.1799999999999965, -0.916147585142107 
0.1899999999999954, -0.9163217466177713 
0.1999999999999943, -0.9164549620266558 
0.2099999999999932, -0.9165301549613533 
0.2199999999999921, -0.9165347341857382 
0.229999999999991, -0.9164615741398052 
0.2399999999999899, -0.9163095436304329 
0.2499999999999888, -0.9160832341946186 
0.2599999999999877, -0.9157919842228589 
0.2699999999999866, -0.9154487512708581 
0.2799999999999855, -0.9150694644007091 
0.2899999999999844, -0.9146731426394752 
0.2999999999999833, -0.9142825225834519 
0.3099999999999822, -0.9139244471070634 
0.3199999999999811, -0.9136290356543212 
0.32999999999998, -0.9134269040446374 
0.3399999999999789, -0.9133445301045308 
0.3499999999999778, -0.9133989578154941 
0.35999999999997667, -0.9135936638264521 
0.36999999999997557, -0.9139170137771055 
0.37999999999997447, -0.9143435610994978 
0.38999999999997337, -0.9148373816000361 
0.39999999999997227, -0.9153563747645551 
0.40999999999997117, -0.9158568958168468 
0.41999999999997006, -0.9162985401973547 
0.42999999999996896, -0.9166487973747728 
0.43999999999996786, -0.9168866916220757 
0.44999999999996676, -0.9170041959488925 
0.45999999999996566, -0.9170048370075443 
0.46999999999996456, -0.9169002147900205 
0.47999999999996346, -0.9167060782429468 
0.48999999999996235, -0.9164394972392523 
0.49999999999996125, -0.9161179058771125 
0.5099999999999602, -0.915760038321416 
0.519999999999959, -0.9153883012338223 
0.529999999999958, -0.9150317486254005 
0.5399999999999568, -0.9147283264408218 
0.5499999999999557, -0.9145245603038358 
0.5599999999999546, -0.914470957404083 
0.5699999999999535, -0.9146127268607355 
0.5799999999999524, -0.9149778193342447 
0.5899999999999513, -0.915566344197394 
0.5999999999999502, -0.9163455630424233 
0.6099999999999491, -0.917252756851879 
0.619999999999948, -0.9182056527043654 
0.6299999999999469, -0.9191178966616947 
0.6399999999999458, -0.9199154020559416 
0.6499999999999447, -0.9205485780787583 
0.6599999999999436, -0.9209966059442458 
0.6699999999999425, -0.9212633974172316 
0.6799999999999414, -0.9213685565079969 
0.6899999999999403, -0.9213379171365288 
0.6999999999999392, -0.9211967766995658 
0.7099999999999381, -0.9209666932417948 
0.719999999999937, -0.9206653301302918 
0.7299999999999359, -0.9203085795355339 
0.7399999999999348, -0.9199144891385638 
0.7499999999999337, -0.9195086778012881 
0.7599999999999326, -0.9191304458329267 
0.7699999999999315, -0.9188374365324894 
0.7799999999999304, -0.918704946456731 
0.7899999999999293, -0.9188154447599709 
0.7999999999999282, -0.9192368171944345 
0.8099999999999271, -0.9199947800357684 
0.819999999999926, -0.9210520394761603 
0.8299999999999249, -0.9223075964488483 
0.8399999999999238, -0.9236207750383667 
0.8499999999999227, -0.9248504856874236 
0.8599999999999216, -0.9258910277583887 
0.8699999999999205, -0.926688980041031 
0.8799999999999194, -0.9272386339130347 
0.8899999999999183, -0.9275649317809658 
0.8999999999999172, -0.9277052369001119 
0.9099999999999161, -0.9276964971233941 
0.919999999999915, -0.9275688343667691 
0.9299999999999139, -0.927343827049644 
0.9399999999999128, -0.9270355291914724 
0.9499999999999117, -0.9266531451910991 
0.9599999999999106, -0.9262052507271992 
0.9699999999999095, -0.9257060497324971 
0.9799999999999084, -0.9251839841464194 
0.9899999999999073, -0.9246914546203719 
0.9999999999999062, -0.9243110700338375 
1.0099999999999052, -0.9241500535201774 
1.019999999999904, -0.9243148297017951 
1.029999999999903, -0.9248680811215818 
1.039999999999902, -0.925788490039397 
1.0499999999999008, -0.926962442470127 
1.0599999999998997, -0.9282202398742149 
1.0699999999998986, -0.929396349951116 
1.0799999999998975, -0.9303768983717646 
1.0899999999998964, -0.9311133825800043 
1.0999999999998953, -0.9316085382386662 
1.1099999999998942, -0.9318925918860238 
1.119999999999893, -0.9320034756810426 
1.129999999999892, -0.9319752180156773 
1.1399999999998909, -0.9318330391403584 
1.1499999999998898, -0.9315923321473594 
1.1599999999998887, -0.931259466504369 
1.1699999999998876, -0.9308335510667577 
1.1799999999998865, -0.9303093471825694 
1.1899999999998854, -0.9296823241040968 
1.1999999999998843, -0.9289571639685119 
1.2099999999998832, -0.9281600776792388 
1.219999999999882, -0.9273519059276198 
1.229999999999881, -0.9266331822140778 
1.2399999999998799, -0.9261285904680928 
1.2499999999998788, -0.9259456853431753 
1.2599999999998777, -0.9261243286433943 
1.2699999999998766, -0.9266110892019224 
1.2799999999998755, -0.9272805614312276 
1.2899999999998744, -0.9279887141903526 
1.2999999999998733, -0.9286214810185159 
1.3099999999998722, -0.9291149151427005 
1.319999999999871, -0.9294492521023552 
1.32999999999987, -0.9296318473382748 
1.3399999999998689, -0.9296810376325443 
1.3499999999998678, -0.9296154476198819 
1.3599999999998666, -0.9294483459132049 
1.3699999999998655, -0.929185142038946 
1.3799999999998644, -0.9288224122024704 
1.3899999999998633, -0.9283476877711173 
1.3999999999998622, -0.9277401756825114 
1.4099999999998611, -0.9269735621957593 
1.41999999999986, -0.9260229532510715 
1.429999999999859, -0.9248780815797369 
1.4399999999998578, -0.9235624816210424 
1.4499999999998567, -0.9221518421211584 
1.4599999999998556, -0.9207765984774016 
1.4699999999998545, -0.9195939644505012 
1.4799999999998534, -0.9187330266899257 
1.4899999999998523, -0.9182433211873697 
1.4999999999998512, -0.9180818995802303 
1.5099999999998501, -0.918144606940303 
1.519999999999849, -0.9183147503309138 
1.529999999999848, -0.9184988146352968 
1.5399999999998468, -0.9186384211122188 
1.5499999999998457, -0.9187051846730665 
1.5599999999998446, -0.9186893823125745 
1.5699999999998435, -0.9185894225869518 
1.5799999999998424, -0.9184043704275326 
1.5899999999998413, -0.9181291969766582 
1.5999999999998402, -0.9177517678443168 
1.6099999999998391, -0.9172509395125796 
1.619999999999838, -0.916595954853879 
1.629999999999837, -0.915748415998819 
1.6399999999998358, -0.9146691610548474 
1.6499999999998347, -0.9133323765034677 
1.6599999999998336, -0.9117463988934 
1.6699999999998325, -0.9099739147868181 
1.6799999999998314, -0.9081373156262584 
1.6899999999998303, -0.9063968342805835 
1.6999999999998292, -0.9049047937679144 
1.709999999999828, -0.9037582561419641 
1.719999999999827, -0.9029757524715984 
