t, s[1].omega / s[0].omega 
0, -0.8799180862825484 
0.009999999999999995, -0.8715274612524511 
0.019999999999999934, -0.8632453204849513 
0.029999999999999874, -0.8557485077405944 
0.04000000000000012, -0.8495093485027623 
0.050000000000000405, -0.8447415407412718 
0.06000000000000069, -0.8414168578768851 
0.07000000000000098, -0.8393269252991982 
0.08000000000000126, -0.8381687043018239 
0.09000000000000155, -0.8376285723959903 
0.10000000000000184, -0.8374409521457842 
0.11000000000000212, -0.8374114336938202 
0.12000000000000241, -0.8374113296374468 
0.130000000000002, -0.8373583167232217 
0.1400000000000009, -0.8371954425552653 
0.1499999999999998, -0.8368750626570767 
0.1599999999999987, -0.8363504512140508 
0.1699999999999976, -0.8355765122726992 
0.1799999999999965, -0.8345196867236856 
0.1899999999999954, -0.8331730498687808 
0.1999999999999943, -0.8315670472304897 
0.2099999999999932, -0.8297663827968254 
0.2199999999999921, -0.8278533170797557 
0.229999999999991, -0.8259083120018371 
0.2399999999999899, -0.8239989505996549 
0.2499999999999888, -0.8221793034644234 
0.2599999999999877, -0.8204948033748753 
0.2699999999999866, -0.8189867406257132 
0.2799999999999855, -0.8176931098185376 
0.2899999999999844, -0.8166454241171014 
0.2999999999999833, -0.8158630939580469 
0.3099999999999822, -0.8153480260981084 
0.3199999999999811, -0.8150821560922834 
0.32999999999998, -0.8150294900988817 
0.3399999999999789, -0.8151422143921447 
0.3499999999999778, -0.8153686299532131 
0.35999999999997667, -0.8156602496517544 
0.36999999999997557, -0.8159764637249415 
0.37999999999997447, -0.8162866329403282 
0.38999999999997337, -0.8165701003688429 
0.39999999999997227, -0.8168142777314417 
0.40999999999997117, -0.8170107190858316 
0.41999999999997006, -0.8171500612896898 
0.42999999999996896, -0.8172184146783461 
0.43999999999996786, -0.817198059453011 
0.44999999999996676, -0.8170727643960415 
0.45999999999996566, -0.8168345469800394 
0.46999999999996456, -0.8164878916696219 
0.47999999999996346, -0.8160502691580008 
0.48999999999996235, -0.8155510857202858 
0.49999999999996125, -0.8150318160724301 
0.5099999999999602, -0.8145481868984117 
0.519999999999959, -0.8141727878964039 
0.529999999999958, -0.8139948619442855 
0.5399999999999568, -0.8141142009616387 
0.5499999999999557, -0.8146285618945661 
0.5599999999999546, -0.8156178522208709 
0.5699999999999535, -0.8171306831235622 
0.5799999999999524, -0.8191773293484264 
0.5899999999999513, -0.8217285253043383 
0.5999999999999502, -0.8247155472943986 
0.6099999999999491, -0.8280270650673826 
0.619999999999948, -0.8315034804517053 
0.6299999999999469, -0.8349382187929955 
0.6399999999999458, -0.8381007641766232 
0.6499999999999447, -0.84078641058359 
0.6599999999999436, -0.8428717178710381 
0.6699999999999425, -0.8443392023670769 
0.6799999999999414, -0.845256072494168 
0.6899999999999403, -0.8457280530385958 
0.6999999999999392, -0.845859200959174 
0.7099999999999381, -0.8457317878538833 
0.719999999999937, -0.8454037930287288 
0.7299999999999359, -0.8449176049509013 
0.7399999999999348, -0.8443174426562408 
0.7499999999999337, -0.8436781941343042 
0.7599999999999326, -0.843151019432594 
0.7699999999999315, -0.843027070487085 
0.7799999999999304, -0.8438039628900981 
0.7899999999999293, -0.8462080278572991 
0.7999999999999282, -0.8510948573906705 
0.8099999999999271, -0.8591636008411013 
0.819999999999926, -0.8705231468316225 
0.8299999999999249, -0.8843321677549915 
0.8399999999999238, -0.8988607633369954 
0.8499999999999227, -0.9121305954595765 
0.8599999999999216, -0.9227609160246477 
0.8699999999999205, -0.930373815529396 
0.8799999999999194, -0.9353644222468661 
0.8899999999999183, -0.9384191348562222 
0.8999999999999172, -0.9401733163032523 
0.9099999999999161, -0.9410890272198532 
0.919999999999915, -0.9414600565078535 
0.9299999999999139, -0.9414545870652311 
0.9399999999999128, -0.9411546058338421 
0.9499999999999117, -0.9405829165424784 
0.9599999999999106, -0.9397220897047985 
0.9699999999999095, -0.938536924176397 
0.9799999999999084, -0.9370213382145185 
0.9899999999999073, -0.9353025107424873 
0.9999999999999062, -0.9338313302712707 
1.0099999999999052, -0.9336163261482374 
1.019999999999904, -0.9362678718498575 
1.029999999999903, -0.9434484589423866 
1.039999999999902, -0.9556529774095976 
1.0499999999999008, -0.971250574063759 
1.0599999999998997, -0.9870999395240894 
1.0699999999998986, -1.0004329225928783 
1.0799999999998975, -1.0101187355951737 
1.0899999999998964, -1.0164506543131668 
1.0999999999998953, -1.020297596636111 
1.1099999999998942, -1.0225019152530557 
1.119999999999893, -1.0236732534461237 
1.129999999999892, -1.0241937391661904 
1.1399999999998909, -1.0242796914405508 
1.1499999999998898, -1.0240366044898053 
1.1599999999998887, -1.0234948497342562 
1.1699999999998876, -1.022632167839617 
1.1799999999998865, -1.0213981443197557 
1.1899999999998854, -1.0197693431039487 
1.1999999999998843, -1.017883507851072 
1.2099999999998832, -1.0162973062125764 
1.219999999999882, -1.016291808907527 
1.229999999999881, -1.0198419593004169 
