t, s[1].omega / s[0].omega 
0, -0.5699977381386445 
0.009999999999999995, -0.5697937431265714 
0.019999999999999934, -0.56962346671783 
0.029999999999999874, -0.5694606820783463 
0.04000000000000012, -0.5692736547918371 
0.050000000000000405, -0.5690362531885432 
0.06000000000000069, -0.5687345921519208 
0.07000000000000098, -0.5683680043630646 
0.08000000000000126, -0.5679470303985633 
0.09000000000000155, -0.567492229911922 
0.10000000000000184, -0.5670366116804718 
0.11000000000000212, -0.5666334660514549 
0.12000000000000241, -0.5663713977226232 
0.130000000000002, -0.5663991921229724 
0.1400000000000009, -0.5669639639135948 
0.1499999999999998, -0.5684650680177036 
0.1599999999999987, -0.5715189985675749 
0.1699999999999976, -0.5770063641551906 
0.1799999999999965, -0.5860142385693542 
0.1899999999999954, -0.5995019162683966 
0.1999999999999943, -0.6175443056650187 
0.2099999999999932, -0.6384829442988675 
0.2199999999999921, -0.6590922894539387 
0.229999999999991, -0.6763075643076684 
0.2399999999999899, -0.6888733485866554 
0.2499999999999888, -0.6972602907691523 
0.2599999999999877, -0.7025962804862893 
0.2699999999999866, -0.7059151694338117 
0.2799999999999855, -0.7079465706857283 
0.2899999999999844, -0.7091540780570994 
0.2999999999999833, -0.7098182753164479 
0.3099999999999822, -0.7101012882667549 
0.3199999999999811, -0.710086444446869 
0.32999999999998, -0.709798732567842 
0.3399999999999789, -0.7092113898161019 
0.3499999999999778, -0.7082423905013838 
0.35999999999997667, -0.7067456544903138 
0.36999999999997557, -0.7045082020448136 
0.37999999999997447, -0.7012768127837191 
0.38999999999997337, -0.6968439389664518 
0.39999999999997227, -0.6911895011179379 
0.40999999999997117, -0.68459166390331 
0.41999999999997006, -0.6775836765536469 
0.42999999999996896, -0.6707574288953413 
0.43999999999996786, -0.6645667460541292 
0.44999999999996676, -0.6592532739561732 
0.45999999999996566, -0.6548812714949748 
0.46999999999996456, -0.6514074800189766 
0.47999999999996346, -0.6487379894068515 
0.48999999999996235, -0.6467613877653746 
0.49999999999996125, -0.6453645817990776 
0.5099999999999602, -0.6444397501353933 
0.519999999999959, -0.6438878988601939 
0.529999999999958, -0.643621345118196 
0.5399999999999568, -0.6435655565387125 
0.5499999999999557, -0.6436601262074172 
0.5599999999999546, -0.6438588078970139 
0.5699999999999535, -0.6441289095281786 
0.5799999999999524, -0.6444504619984792 
0.5899999999999513, -0.6448151691294483 
0.5999999999999502, -0.6452242901167755 
0.6099999999999491, -0.6456839632235141 
0.619999999999948, -0.6461971022009216 
0.6299999999999469, -0.6467533926181718 
0.6399999999999458, -0.6473220095544509 
0.6499999999999447, -0.6478528343407935 
0.6599999999999436, -0.6482884229414557 
0.6699999999999425, -0.6485814058697734 
0.6799999999999414, -0.6487070204785944 
0.6899999999999403, -0.6486644014827527 
0.6999999999999392, -0.6484692282760288 
0.7099999999999381, -0.6481450599419059 
0.719999999999937, -0.6477189897836241 
0.7299999999999359, -0.6472238952331251 
0.7399999999999348, -0.646708264461201 
0.7499999999999337, -0.6462554837254949 
0.7599999999999326, -0.6460161812980794 
0.7699999999999315, -0.6462580222011234 
0.7799999999999304, -0.6474342903847099 
0.7899999999999293, -0.6502592902509059 
0.7999999999999282, -0.6557431601248058 
0.8099999999999271, -0.6650707366300845 
0.819999999999926, -0.6791461003521219 
0.8299999999999249, -0.6977556835445805 
0.8399999999999238, -0.7188823609935151 
0.8499999999999227, -0.7392261643194116 
0.8599999999999216, -0.7559800524093749 
0.8699999999999205, -0.7681349099569831 
0.8799999999999194, -0.7762150003855595 
0.8899999999999183, -0.7813088420598077 
0.8999999999999172, -0.7844175498229482 
0.9099999999999161, -0.7862593648351994 
0.919999999999915, -0.7872942368249928 
0.9299999999999139, -0.787797637705444 
0.9399999999999128, -0.7879220464948589 
0.9499999999999117, -0.7877350022196011 
0.9599999999999106, -0.7872362005883357 
0.9699999999999095, -0.7863566190526844 
0.9799999999999084, -0.7849404415858052 
0.9899999999999073, -0.7827106466313445 
0.9999999999999062, -0.7792283613494881 
1.0099999999999052, -0.7738857811612256 
1.019999999999904, -0.7660225734996824 
1.029999999999903, -0.7552589658206663 
1.039999999999902, -0.7419486229488006 
1.0499999999999008, -0.727337836547542 
1.0599999999998997, -0.7131164629148853 
1.0699999999998986, -0.7006895469401465 
1.0799999999998975, -0.6907659773230528 
1.0899999999998964, -0.6834082789202756 
1.0999999999998953, -0.6782916817832851 
1.1099999999998942, -0.6749428619193998 
1.119999999999893, -0.6728869318923079 
1.129999999999892, -0.671717027139681 
1.1399999999998909, -0.67111636729315 
1.1499999999998898, -0.6708549794739929 
1.1599999999998887, -0.6707747384352853 
1.1699999999998876, -0.6707709381764704 
1.1799999999998865, -0.6707751861084408 
1.1899999999998854, -0.6707421262701356 
1.1999999999998843, -0.6706410755121393 
1.2099999999998832, -0.6704527408290499 
1.219999999999882, -0.6701700748358916 
1.229999999999881, -0.6698005504869254 
1.2399999999998799, -0.6693656588995757 
1.2499999999998788, -0.668894611200707 
1.2599999999998777, -0.6684137017122562 
1.2699999999998766, -0.6679369688412576 
1.2799999999998755, -0.6674634606988994 
1.2899999999998744, -0.6669820071390807 
1.2999999999998733, -0.6664799411557905 
1.3099999999998722, -0.6659509464457911 
1.319999999999871, -0.6653994115217787 
1.32999999999987, -0.6648419343137041 
1.3399999999998689, -0.6643082744375838 
1.3499999999998678, -0.6638435719538938 
1.3599999999998666, -0.6635122531124211 
1.3699999999998655, -0.6634028405961555 
1.3799999999998644, -0.6636322364247826 
1.3899999999998633, -0.6643479322002107 
1.3999999999998622, -0.665726859786747 
1.4099999999998611, -0.6679697088370763 
1.41999999999986, -0.6712884734871707 
1.429999999999859, -0.6758816701887802 
1.4399999999998578, -0.6818866025310479 
1.4499999999998567, -0.6892968650317001 
1.4599999999998556, -0.6978509806824831 
1.4699999999998545, -0.7069510413175709 
1.4799999999998534, -0.7157291645612146 
1.4899999999998523, -0.7233259979027639 
1.4999999999998512, -0.7292283207648131 
1.5099999999998501, -0.7333946172663621 
1.519999999999849, -0.7361092990515905 
1.529999999999848, -0.737753669352449 
1.5399999999998468, -0.7386582569086438 
1.5499999999998457, -0.7390559477605819 
1.5599999999998446, -0.7390879000668414 
1.5699999999998435, -0.7388220135988708 
1.5799999999998424, -0.7382657927517281 
1.5899999999998413, -0.7373676881996384 
1.5999999999998402, -0.736004195888133 
1.6099999999998391, -0.7339489374591489 
1.619999999999838, -0.7308186583416756 
1.629999999999837, -0.7259969054408492 
1.6399999999998358, -0.7185698188237848 
1.6499999999998347, -0.7074072787984329 
1.6599999999998336, -0.691655820756283 
1.6699999999998325, -0.671727555081661 
1.6799999999998314, -0.6499654408359443 
1.6899999999998303, -0.6297393200879157 
1.6999999999998292, -0.613534610951331 
1.709999999999828, -0.6020244509833842 
1.719999999999827, -0.5945663741299227 
1.729999999999826, -0.5900697620219147 
1.7399999999998248, -0.5875270390117749 
1.7499999999998237, -0.5861859762047243 
1.7599999999998226, -0.5855423470873633 
1.7699999999998215, -0.5852788519632397 
1.7799999999998204, -0.585203604012144 
1.7899999999998193, -0.5852030788556427 
1.7999999999998182, -0.5852100653526502 
1.809999999999817, -0.585183453858453 
1.819999999999816, -0.5850967621839647 
1.8299999999998149, -0.584933257340224 
1.8399999999998138, -0.5846860670138951 
1.8499999999998127, -0.5843610657976069 
1.8599999999998116, -0.5839788286648384 
1.8699999999998105, -0.5835715164737453 
1.8799999999998094, -0.5831733994020853 
1.8899999999998083, -0.5828087129710163 
1.8999999999998072, -0.5824832234278874 
1.909999999999806, -0.582183848139201 
1.919999999999805, -0.5818860105905351 
1.9299999999998039, -0.5815644172579215 
1.9399999999998028, -0.581201886661948 
1.9499999999998017, -0.5807933145259163 
1.9599999999998006, -0.5803457313362237 
1.9699999999997995, -0.579877640088132 
1.9799999999997984, -0.579420649861793 
1.9899999999997973, -0.5790253381618269 
1.9999999999997962, -0.578772663898656 
2.0099999999998173, -0.5787923303165311 
2.0199999999998384, -0.57928972815608 
2.0299999999998595, -0.5805824819103709 
2.0399999999998806, -0.5831441241349371 
2.0499999999999017, -0.5876413318624335 
2.059999999999923, -0.5949237109918106 
2.069999999999944, -0.6058750359387776 
2.079999999999965, -0.6209971858289423 
2.089999999999986, -0.6397291303053783 
2.100000000000007, -0.6599877817070429 
2.1100000000000283, -0.6787827612321039 
2.1200000000000494, -0.6938043063411213 
2.1300000000000705, -0.7044353695538584 
2.1400000000000916, -0.7113620407757268 
2.1500000000001127, -0.7156622889850264 
2.160000000000134, -0.718255810050724 
2.170000000000155, -0.719773247111167 
2.180000000000176, -0.7206051144373682 
2.190000000000197, -0.720978389125827 
2.2000000000002182, -0.7210133430552256 
2.2100000000002393, -0.7207560607641812 
2.2200000000002604, -0.720191405748986 
2.2300000000002815, -0.719240481505914 
2.2400000000003026, -0.7177455006285088 
2.2500000000003237, -0.7154485654428834 
2.260000000000345, -0.711985025923209 
2.270000000000366, -0.7069380299147376 
2.280000000000387, -0.7000098371394075 
2.290000000000408, -0.6912833898938703 
2.3000000000004293, -0.6813743520847617 
2.3100000000004504, -0.6712589467296769 
2.3200000000004715, -0.6618733096108302 
2.3300000000004926, -0.6538138688517179 
2.3400000000005137, -0.6472950671495454 
2.3500000000005348, -0.6422648438328014 
2.360000000000556, -0.638537432229329 
2.370000000000577, -0.6358832589414151 
2.380000000000598, -0.6340758988664705 
2.390000000000619, -0.6329126479425307 
2.4000000000006403, -0.6322219835343575 
2.4100000000006614, -0.6318648990968864 
2.4200000000006825, -0.6317330847096516 
2.4300000000007036, -0.6317452892203954 
2.4400000000007247, -0.6318428513362977 
2.450000000000746, -0.6319853991333906 
2.460000000000767, -0.6321475722314831 
2.470000000000788, -0.6323170698485937 
2.480000000000809, -0.6324933178658203 
2.49000000000083, -0.6326849622555701 
2.5000000000008513, -0.6329042566199987 
2.5100000000008724, -0.6331581663226238 
2.5200000000008935, -0.6334391155380925 
2.5300000000009146, -0.6337205110823542 
2.5400000000009357, -0.6339611105058116 
2.550000000000957, -0.6341173639523359 
2.560000000000978, -0.6341570764287876 
2.570000000000999, -0.6340667644897767 
2.58000000000102, -0.6338505201832383 
2.5900000000010412, -0.6335244039231556 
2.6000000000010624, -0.6331120030356756 
2.6100000000010835, -0.6326447806401968 
2.6200000000011046, -0.6321688775398651 
2.6300000000011257, -0.6317597590252892 
2.6400000000011468, -0.631546968087086 
