t, s[1].omega / s[0].omega 
0, -1.1299978734909215 
0.009999999999999995, -1.1296659784654115 
0.019999999999999934, -1.1292705612119582 
0.029999999999999874, -1.1290961900770504 
0.04000000000000012, -1.1286989958579228 
0.050000000000000405, -1.1278488958752253 
0.06000000000000069, -1.1271006003697563 
0.07000000000000098, -1.1268871178233482 
0.08000000000000126, -1.1258831722023264 
0.09000000000000155, -1.122860787518428 
0.10000000000000184, -1.1214451596129396 
0.11000000000000212, -1.121232182766818 
0.12000000000000241, -1.118131910507879 
0.130000000000002, -1.1033937785013166 
0.1400000000000009, -1.1021670237252323 
0.1499999999999998, -1.1019295850896431 
0.1599999999999987, -1.0959734804845789 
0.1699999999999976, -1.0828165898885678 
0.1799999999999965, -1.085554656005842 
0.1899999999999954, -1.0852972748863212 
0.1999999999999943, -1.0849481789215476 
0.2099999999999932, -1.1098848693690366 
0.2199999999999921, -1.1130502856372462 
0.229999999999991, -1.1127865281076148 
0.2399999999999899, -1.114811183031021 
0.2499999999999888, -1.1211285431627516 
0.2599999999999877, -1.1221188901228867 
0.2699999999999866, -1.1218991609629294 
0.2799999999999855, -1.1227298930127079 
0.2899999999999844, -1.1238535592678383 
0.2999999999999833, -1.1239945987122397 
0.3099999999999822, -1.1237924734507523 
0.3199999999999811, -1.1239683077492242 
0.32999999999998, -1.1240886698164272 
0.3399999999999789, -1.1239054784142848 
0.3499999999999778, -1.1236296986514893 
0.35999999999997667, -1.123539447785913 
0.36999999999997557, -1.1233162791967783 
0.37999999999997447, -1.1228427249143076 
0.38999999999997337, -1.1223763350009908 
0.39999999999997227, -1.122185677792879 
0.40999999999997117, -1.1216091337746312 
0.41999999999997006, -1.1203805515442011 
0.42999999999996896, -1.1195451759396946 
0.43999999999996786, -1.1193222951781798 
0.44999999999996676, -1.1178011915398605 
0.45999999999996566, -1.1132084297379918 
0.46999999999996456, -1.1119070851285437 
0.47999999999996346, -1.1116513804016275 
0.48999999999996235, -1.1069404490656245 
0.49999999999996125, -1.0881066591645323 
0.5099999999999602, -1.0878201205850362 
0.519999999999959, -1.0875256780068363 
0.529999999999958, -1.0808237014208213 
0.5399999999999568, -1.0747916288460022 
0.5499999999999557, -1.0773875891201659 
0.5599999999999546, -1.0770880676631702 
0.5699999999999535, -1.0773533504698827 
0.5799999999999524, -1.1023853364484488 
0.5899999999999513, -1.1051278490044487 
0.5999999999999502, -1.1048431646032324 
0.6099999999999491, -1.1072050475176833 
0.619999999999948, -1.1140889617481213 
0.6299999999999469, -1.1150747379586867 
0.6399999999999458, -1.1148510784508783 
0.6499999999999447, -1.1158419153803756 
0.6599999999999436, -1.1171822967099863 
0.6699999999999425, -1.1173620886128353 
0.6799999999999414, -1.1171687369835839 
0.6899999999999403, -1.117422065904644 
0.6999999999999392, -1.1176270298446227 
0.7099999999999381, -1.117484069421478 
0.719999999999937, -1.117235224086196 
0.7299999999999359, -1.117184750408729 
0.7399999999999348, -1.1170213128077615 
0.7499999999999337, -1.116628960034404 
0.7599999999999326, -1.1162270959253149 
0.7699999999999315, -1.1160554111880405 
0.7799999999999304, -1.1155953618881014 
0.7899999999999293, -1.1146857561147472 
0.7999999999999282, -1.1139886661780893 
0.8099999999999271, -1.1137743448708233 
0.819999999999926, -1.1126861825243508 
0.8299999999999249, -1.1098596409382684 
0.8399999999999238, -1.1087001390590379 
0.8499999999999227, -1.1084619567750094 
0.8599999999999216, -1.1053966660505332 
0.8699999999999205, -1.0939991695301343 
0.8799999999999194, -1.0928875885329026 
0.8899999999999183, -1.0926142170906032 
0.8999999999999172, -1.0858318852570452 
0.9099999999999161, -1.062689289619644 
0.919999999999915, -1.0639672869954584 
0.9299999999999139, -1.063690970900372 
0.9399999999999128, -1.0594002850217201 
0.9499999999999117, -1.0719607454393043 
0.9599999999999106, -1.07540925231014 
0.9699999999999095, -1.075143806706144 
0.9799999999999084, -1.0763729789796672 
0.9899999999999073, -1.0973243423274344 
0.9999999999999062, -1.1000192000472035 
1.0099999999999052, -1.0997669063685058 
1.019999999999904, -1.1015937999167242 
1.029999999999903, -1.1069108662489502 
1.039999999999902, -1.1078499341377317 
1.0499999999999008, -1.1076355270044727 
1.0599999999998997, -1.108426611340932 
1.0699999999998986, -1.1095993117621514 
1.0799999999998975, -1.1097886340741918 
1.0899999999998964, -1.1095864789370289 
1.0999999999998953, -1.1097977110632937 
1.1099999999998942, -1.1099978028929587 
1.119999999999893, -1.1098712481648079 
1.129999999999892, -1.1096140554398264 
1.1399999999998909, -1.1095605274195277 
1.1499999999998898, -1.1094207556515991 
1.1599999999998887, -1.1090549387734865 
1.1699999999998876, -1.1086522391929257 
1.1799999999998865, -1.1084834453063197 
1.1899999999998854, -1.1080917099301684 
1.1999999999998843, -1.1072880563519463 
1.2099999999998832, -1.1065873312052075 
1.219999999999882, -1.1063823864391829 
1.229999999999881, -1.1055530357280747 
1.2399999999998799, -1.1033385788127115 
1.2499999999998788, -1.1020765325592472 
1.2599999999998777, -1.1018782772423799 
1.2699999999998766, -1.0999259242670945 
1.2799999999998755, -1.091876254295246 
1.2899999999998744, -1.0899743829901065 
1.2999999999998733, -1.0897869769150226 
1.3099999999998722, -1.0855623329329305 
1.319999999999871, -1.061718582052902 
1.32999999999987, -1.061254861556829 
1.3399999999998689, -1.0610838296395964 
1.3499999999998678, -1.0566049745477846 
1.3599999999998666, -1.0437855518001997 
1.3699999999998655, -1.0471276120681274 
1.3799999999998644, -1.0469901564877662 
