t, s[1].omega / s[0].omega 
0, -0.23999403105326186 
0.009999999999999995, -0.23978148307668262 
0.019999999999999934, -0.24028912308324632 
0.029999999999999874, -0.24141818677203025 
0.04000000000000012, -0.24297985194131733 
0.050000000000000405, -0.24468341067238292 
0.06000000000000069, -0.24620595044199822 
0.07000000000000098, -0.24729715577845718 
0.08000000000000126, -0.2478216698672752 
0.09000000000000155, -0.2477097430307802 
0.10000000000000184, -0.24685561754768287 
0.11000000000000212, -0.24497607547298106 
0.12000000000000241, -0.24134385804178188 
0.130000000000002, -0.23411480523248004 
0.1400000000000009, -0.21850528406131184 
0.1499999999999998, -0.18273486506817832 
0.1599999999999987, -0.10726337953088272 
0.1699999999999976, 0.0035140655803072977 
0.1799999999999965, 0.09529380371274372 
0.1899999999999954, 0.1442576755555829 
0.1999999999999943, 0.16650266128801156 
0.2099999999999932, 0.176634457034445 
0.2199999999999921, 0.1813845784159348 
0.229999999999991, 0.18352921172678982 
0.2399999999999899, 0.1842462765245077 
0.2499999999999888, 0.18408563551528245 
0.2599999999999877, 0.18336770845172273 
0.2699999999999866, 0.18235226417625175 
0.2799999999999855, 0.18129243422645544 
0.2899999999999844, 0.18042983431777987 
0.2999999999999833, 0.1799849296890891 
0.3099999999999822, 0.18018075607603895 
0.3199999999999811, 0.18130071315553373 
0.32999999999998, 0.18374256457143592 
0.3399999999999789, 0.18797593818195008 
0.3499999999999778, 0.19425159163296407 
0.35999999999997667, 0.20207857174967875 
0.36999999999997557, 0.21006984359937336 
0.37999999999997447, 0.21672871745878702 
0.38999999999997337, 0.22135790168176633 
0.39999999999997227, 0.2240594051382414 
0.40999999999997117, 0.22520254565130332 
0.41999999999997006, 0.22503367730338955 
0.42999999999996896, 0.22351672045426935 
0.43999999999996786, 0.22026365060126502 
0.44999999999996676, 0.21452907691028072 
0.45999999999996566, 0.20549412604408235 
0.46999999999996456, 0.19320163443073948 
0.47999999999996346, 0.17959866754104978 
0.48999999999996235, 0.16770079560182932 
0.49999999999996125, 0.1592268158530706 
0.5099999999999602, 0.15397956342672026 
0.519999999999959, 0.1509973508263519 
0.529999999999958, 0.14943507730433517 
0.5399999999999568, 0.14875122446490727 
0.5499999999999557, 0.1486180547336053 
0.5599999999999546, 0.1488059608930354 
0.5699999999999535, 0.14910616099003188 
0.5799999999999524, 0.14929662074659358 
0.5899999999999513, 0.14913394922384876 
0.5999999999999502, 0.1483321505290308 
0.6099999999999491, 0.1464739604292682 
0.619999999999948, 0.142775099048341 
0.6299999999999469, 0.135510238565825 
0.6399999999999458, 0.12057968999731132 
0.6499999999999447, 0.08823162159135087 
0.6599999999999436, 0.019956671407983094 
0.6699999999999425, -0.09162591256943202 
0.6799999999999414, -0.20006407767156845 
0.6899999999999403, -0.26260495157868313 
0.6999999999999392, -0.2906145927515154 
0.7099999999999381, -0.3028535285066726 
0.719999999999937, -0.3084874825492391 
0.7299999999999359, -0.3111372935511366 
0.7399999999999348, -0.3122178899384777 
0.7499999999999337, -0.3122776014098652 
0.7599999999999326, -0.31149405454970214 
0.7699999999999315, -0.30988798836143483 
0.7799999999999304, -0.30747096646986655 
0.7899999999999293, -0.3043875260345603 
0.7999999999999282, -0.30099118709336914 
0.8099999999999271, -0.29775641916582873 
0.819999999999926, -0.295079589312953 
0.8299999999999249, -0.2931587368788182 
0.8399999999999238, -0.29202316616494856 
0.8499999999999227, -0.2916177008446295 
0.8599999999999216, -0.29184850502918974 
0.8699999999999205, -0.29257602284269674 
0.8799999999999194, -0.2935941642168052 
0.8899999999999183, -0.2946473225779922 
0.8999999999999172, -0.2954956814597852 
0.9099999999999161, -0.2959762655821235 
0.919999999999915, -0.2960068530454529 
0.9299999999999139, -0.29553678748603435 
0.9399999999999128, -0.29447299885679035 
0.9499999999999117, -0.2925734044923161 
0.9599999999999106, -0.289209204877101 
0.9699999999999095, -0.28261596062986366 
0.9799999999999084, -0.26702029792424914 
0.9899999999999073, -0.2203781944689061 
0.9999999999999062, -0.06420448532834841 
1.0099999999999052, 0.2620653520594392 
1.019999999999904, 0.4789766789969893 
1.029999999999903, 0.5457916013329517 
1.039999999999902, 0.5658677152039158 
1.0499999999999008, 0.5728511003417014 
1.0599999999998997, 0.5753239335379414 
1.0699999999998986, 0.5757223234893412 
1.0799999999998975, 0.5747139117090344 
1.0899999999998964, 0.5723276223517011 
1.0999999999998953, 0.5684023657552759 
1.1099999999998942, 0.563014725535081 
1.119999999999893, 0.556878761397141 
1.129999999999892, 0.5512061958526244 
1.1399999999998909, 0.5469360980729274 
1.1499999999998898, 0.5442436669360886 
1.1599999999998887, 0.5427737528980181 
1.1699999999998876, 0.5420524058207173 
1.1799999999998865, 0.5416772706903299 
1.1899999999998854, 0.5413247446944183 
