t, s[1].omega / s[0].omega 
0, -1.0899968928001462 
0.009999999999999995, -1.0896101638844504 
0.019999999999999934, -1.0893072816716491 
0.029999999999999874, -1.0887948570658956 
0.04000000000000012, -1.0884325032887947 
0.050000000000000405, -1.0876834528166395 
0.06000000000000069, -1.0871843629511553 
0.07000000000000098, -1.0860047331566767 
0.08000000000000126, -1.085010755620763 
0.09000000000000155, -1.0832819751162062 
0.10000000000000184, -1.0802709545277012 
0.11000000000000212, -1.0788666952311086 
0.12000000000000241, -1.0709814030201863 
0.130000000000002, -1.070436665957966 
0.1400000000000009, -1.070553605698736 
0.1499999999999998, -1.0705070361073032 
0.1599999999999987, -1.0777083939743162 
0.1699999999999976, -1.0785043505418772 
0.1799999999999965, -1.0808429867267906 
0.1899999999999954, -1.0819600124341733 
0.1999999999999943, -1.0823393724065293 
0.2099999999999932, -1.0829352781290025 
0.2199999999999921, -1.082822381614135 
0.229999999999991, -1.0829917665170912 
0.2399999999999899, -1.082742695289013 
0.2499999999999888, -1.0826687808411557 
0.2599999999999877, -1.082365999857997 
0.2699999999999866, -1.0821594738761597 
0.2799999999999855, -1.0818018871811999 
0.2899999999999844, -1.081519991384376 
0.2999999999999833, -1.0810738542543328 
0.3099999999999822, -1.0807272740089995 
0.3199999999999811, -1.080141256028067 
0.32999999999998, -1.0796713499214476 
0.3399999999999789, -1.07888863172966 
0.3499999999999778, -1.0780646205307933 
0.35999999999997667, -1.077109310957699 
0.36999999999997557, -1.0751254542779116 
0.37999999999997447, -1.0743176778802472 
0.38999999999997337, -1.0689255465634828 
0.39999999999997227, -1.068505952974232 
0.40999999999997117, -1.0592995342857834 
0.41999999999997006, -1.0592761450299741 
0.42999999999996896, -1.0584400670615945 
0.43999999999996786, -1.0599130428868253 
0.44999999999996676, -1.0631885328049422 
0.45999999999996566, -1.0681536940860852 
0.46999999999996456, -1.0688215824034462 
0.47999999999996346, -1.0725565004967939 
0.48999999999996235, -1.0724571864583183 
0.49999999999996125, -1.0740677275465054 
0.5099999999999602, -1.0738588539876417 
0.519999999999959, -1.0743924576804271 
0.529999999999958, -1.0741996419218907 
0.5399999999999568, -1.0742525257584388 
0.5499999999999557, -1.0740543824642412 
0.5599999999999546, -1.073894817536909 
0.5699999999999535, -1.0736554640289346 
0.5799999999999524, -1.0733884359592107 
0.5899999999999513, -1.073095009718962 
0.5999999999999502, -1.0727464374040534 
0.6099999999999491, -1.072403354550381 
0.619999999999948, -1.0719448471755373 
0.6299999999999469, -1.0715720596797829 
0.6399999999999458, -1.070905734736414 
0.6499999999999447, -1.0705306965170265 
0.6599999999999436, -1.0694473426335298 
0.6699999999999425, -1.0690454736243828 
0.6799999999999414, -1.06718715162893 
0.6899999999999403, -1.0665405445732992 
0.6999999999999392, -1.0635419650152194 
0.7099999999999381, -1.0617492386291794 
0.719999999999937, -1.0586045322662736 
0.7299999999999359, -1.0531284147068802 
0.7399999999999348, -1.0518030648273138 
0.7499999999999337, -1.0452011607706515 
0.7599999999999326, -1.0447859500175642 
0.7699999999999315, -1.0473636487956117 
0.7799999999999304, -1.0474981781317454 
0.7899999999999293, -1.0543668440831029 
0.7999999999999282, -1.055938811599219 
0.8099999999999271, -1.0587061174620793 
0.819999999999926, -1.0614575243072055 
0.8299999999999249, -1.0619230945954659 
0.8399999999999238, -1.0638381028470378 
0.8499999999999227, -1.0637247222165598 
0.8599999999999216, -1.0646586360773538 
0.8699999999999205, -1.0644439479110577 
0.8799999999999194, -1.0647688923002374 
0.8899999999999183, -1.064563375675111 
0.8999999999999172, -1.0645597488955 
0.9099999999999161, -1.0643534203358433 
0.919999999999915, -1.0641813346128555 
0.9299999999999139, -1.0639449911627559 
0.9399999999999128, -1.0636770593243505 
0.9499999999999117, -1.063398634745423 
0.9599999999999106, -1.0630549239786806 
0.9699999999999095, -1.0627391946712426 
0.9799999999999084, -1.0623018012997336 
0.9899999999999073, -1.0619655503635899 
0.9999999999999062, -1.0613777711510577 
1.0099999999999052, -1.061031570508566 
1.019999999999904, -1.0602020625905946 
1.029999999999903, -1.0598002915531677 
1.039999999999902, -1.058636287132826 
1.0499999999999008, -1.0579941529735193 
1.0599999999998997, -1.0565022950303233 
1.0699999999998986, -1.0550635455993878 
1.0799999999998975, -1.0536431161203124 
1.0899999999998964, -1.0499648499535164 
1.0999999999998953, -1.049181705097041 
1.1099999999998942, -1.041622591810466 
1.119999999999893, -1.0413136140832078 
1.129999999999892, -1.0318444674229281 
1.1399999999998909, -1.0318955025499237 
1.1499999999998898, -1.0256383899707873 
1.1599999999998887, -1.0264404666791407 
1.1699999999998876, -1.0241989268616083 
1.1799999999998865, -1.0277564565099253 
1.1899999999998854, -1.026927647771763 
1.1999999999998843, -1.034733538367544 
1.2099999999998832, -1.0343887691999167 
1.219999999999882, -1.042788242098086 
1.229999999999881, -1.0429054580454946 
1.2399999999998799, -1.0477327891124013 
1.2499999999998788, -1.0487365705185288 
1.2599999999998777, -1.0503140428307884 
1.2699999999998766, -1.05178233850728 
1.2799999999998755, -1.0520345260965824 
1.2899999999998744, -1.0531623334954392 
1.2999999999998733, -1.0530211614743368 
1.3099999999998722, -1.05365160238171 
1.319999999999871, -1.0534346053959422 
