t, s[1].omega / s[0].omega 
0, -1.549994279281309 
0.009999999999999995, -1.54918712971819 
0.019999999999999934, -1.5479375276604754 
0.029999999999999874, -1.5521212238120083 
0.04000000000000012, -1.551638894982032 
0.050000000000000405, -1.5510249551529893 
0.06000000000000069, -1.550037497433743 
0.07000000000000098, -1.5509588095190445 
0.08000000000000126, -1.552786238241537 
0.09000000000000155, -1.5522499038671078 
0.10000000000000184, -1.550881156260393 
0.11000000000000212, -1.549915910829057 
0.12000000000000241, -1.5508632411360717 
0.130000000000002, -1.5504648796575042 
0.1400000000000009, -1.5498446021315577 
0.1499999999999998, -1.54641063833331 
0.1599999999999987, -1.5460022600844165 
0.1699999999999976, -1.5461950371522868 
0.1799999999999965, -1.545566100895115 
0.1899999999999954, -1.5442064078124869 
0.1999999999999943, -1.5394299123054829 
0.2099999999999932, -1.5390783321811081 
0.2199999999999921, -1.538684496440154 
0.229999999999991, -1.5380061699429903 
0.2399999999999899, -1.5316937270316537 
0.2499999999999888, -1.5342451056512387 
0.2599999999999877, -1.5338794755277894 
0.2699999999999866, -1.533204338810407 
0.2799999999999855, -1.5325062633552973 
0.2899999999999844, -1.5350352727400114 
0.2999999999999833, -1.5351074170861247 
0.3099999999999822, -1.5346711563653344 
0.3199999999999811, -1.5336961360626002 
0.32999999999998, -1.5327515804418115 
0.3399999999999789, -1.5375051701922966 
0.3499999999999778, -1.5370231367273228 
0.35999999999997667, -1.536398617803629 
0.36999999999997557, -1.5352115764512853 
0.37999999999997447, -1.5353683290445461 
0.38999999999997337, -1.5372208321888048 
0.39999999999997227, -1.5366822146545038 
0.40999999999997117, -1.5354774792712358 
0.41999999999997006, -1.5342457068135975 
0.42999999999996896, -1.5350398697635914 
0.43999999999996786, -1.5348191531559834 
0.44999999999996676, -1.5342470173382936 
0.45999999999996566, -1.5311735619902334 
0.46999999999996456, -1.5307132572760533 
0.47999999999996346, -1.5311325836460827 
0.48999999999996235, -1.5305783708583371 
0.49999999999996125, -1.529822864364667 
0.5099999999999602, -1.5254576961469253 
0.519999999999959, -1.5250850058063032 
0.529999999999958, -1.5250461806122646 
0.5399999999999568, -1.524413508670845 
0.5499999999999557, -1.5222470529152339 
0.5599999999999546, -1.518148086869663 
0.5699999999999535, -1.5178690012496314 
0.5799999999999524, -1.5174681624906976 
0.5899999999999513, -1.5168314047760354 
0.5999999999999502, -1.5097931843521473 
0.6099999999999491, -1.510632200887126 
0.619999999999948, -1.5103943986472108 
0.6299999999999469, -1.5098182978835 
0.6399999999999458, -1.5091754034282234 
0.6499999999999447, -1.5036217052499752 
0.6599999999999436, -1.5037978208629916 
0.6699999999999425, -1.503574914878921 
0.6799999999999414, -1.5029006192760894 
0.6899999999999403, -1.5020827200328926 
0.6999999999999392, -1.4977106313761264 
0.7099999999999381, -1.4973534908877988 
0.719999999999937, -1.497079720563537 
0.7299999999999359, -1.4963904110835444 
0.7399999999999348, -1.4945672298025807 
0.7499999999999337, -1.4908480149769763 
0.7599999999999326, -1.4904950359362874 
0.7699999999999315, -1.490137364941515 
0.7799999999999304, -1.4894885980451866 
0.7899999999999293, -1.484945286810797 
0.7999999999999282, -1.483064661662258 
0.8099999999999271, -1.482831503355014 
