t, s[1].omega / s[0].omega 
0, -2.0399696430207124 
0.009999999999999995, -2.0358867182074096 
0.019999999999999934, -2.029105627465886 
0.029999999999999874, -2.0198968784723577 
0.04000000000000012, -2.012674318718142 
0.050000000000000405, -2.011807379060567 
0.06000000000000069, -2.0140299159516686 
0.07000000000000098, -2.015709461958988 
0.08000000000000126, -2.0163601995359954 
0.09000000000000155, -2.0163257745671883 
0.10000000000000184, -2.015865196851723 
0.11000000000000212, -2.0152117668860754 
0.12000000000000241, -2.0147907037286914 
0.130000000000002, -2.0150413426278915 
0.1400000000000009, -2.015840824494309 
0.1499999999999998, -2.016698337261352 
0.1599999999999987, -2.017310197996315 
0.1699999999999976, -2.0175661584003914 
0.1799999999999965, -2.0173944038822325 
0.1899999999999954, -2.016675054274173 
0.1999999999999943, -2.0151594703666977 
0.2099999999999932, -2.012358636719486 
0.2199999999999921, -2.0074327368245988 
0.229999999999991, -1.999475326585295 
0.2399999999999899, -1.9895567353309993 
0.2499999999999888, -1.9832391812707173 
0.2599999999999877, -1.983533938804472 
0.2699999999999866, -1.985990881918686 
0.2799999999999855, -1.9875767687915669 
0.2899999999999844, -1.988141169769925 
0.2999999999999833, -1.988056958651698 
0.3099999999999822, -1.9875721813961913 
0.3199999999999811, -1.9869255297130421 
0.32999999999998, -1.986547607397713 
0.3399999999999789, -1.9868454098118622 
0.3499999999999778, -1.9876663703200736 
0.35999999999997667, -1.9885322646721686 
0.36999999999997557, -1.9891526999775995 
0.37999999999997447, -1.989420027564287 
0.38999999999997337, -1.9892649277406567 
0.39999999999997227, -1.9885758935750668 
0.40999999999997117, -1.9871270917561188 
0.41999999999997006, -1.9844840459259263 
0.42999999999996896, -1.9799139740798335 
0.43999999999996786, -1.9726056486174326 
0.44999999999996676, -1.9632784165869333 
0.45999999999996566, -1.9565729335119955 
0.46999999999996456, -1.9559972088851 
0.47999999999996346, -1.958126888001273 
0.48999999999996235, -1.959721429002307 
0.49999999999996125, -1.9603508278802924 
0.5099999999999602, -1.9603207912458962 
0.519999999999959, -1.9598654532513695 
0.529999999999958, -1.9591916740602895 
0.5399999999999568, -1.958705455628068 
0.5499999999999557, -1.9589228123632985 
0.5599999999999546, -1.9598407732886927 
0.5699999999999535, -1.9609303008418095 
0.5799999999999524, -1.9617867947221104 
0.5899999999999513, -1.9622683083168861 
0.5999999999999502, -1.962324994639737 
0.6099999999999491, -1.961893467202706 
0.619999999999948, -1.9608373691854895 
0.6299999999999469, -1.9588872452959687 
0.6399999999999458, -1.9555785648375785 
0.6499999999999447, -1.9502996819948026 
0.6599999999999436, -1.9429670606953793 
0.6699999999999425, -1.9358517251788534 
0.6799999999999414, -1.9328975839160862 
0.6899999999999403, -1.9337870630992628 
0.6999999999999392, -1.9352875589423075 
0.7099999999999381, -1.9360841708565402 
0.719999999999937, -1.9362073969638285 
0.7299999999999359, -1.935851659859183 
0.7399999999999348, -1.9351644175847795 
0.7499999999999337, -1.9344415716550807 
0.7599999999999326, -1.9343165762735286 
0.7699999999999315, -1.9352367280907856 
0.7799999999999304, -1.9367646899372832 
0.7899999999999293, -1.9381867510342896 
0.7999999999999282, -1.9391745735447745 
0.8099999999999271, -1.939671772171191 
0.819999999999926, -1.9396793936730734 
0.8299999999999249, -1.9391665484597298 
0.8399999999999238, -1.9380304903581753 
0.8499999999999227, -1.9360652229788275 
0.8599999999999216, -1.9329499349775159 
0.8699999999999205, -1.9283871134035795 
0.8799999999999194, -1.9227718296011211 
0.8899999999999183, -1.9181835426356184 
0.8999999999999172, -1.916744270182377 
0.9099999999999161, -1.9174419510963372 
0.919999999999915, -1.9182938562363863 
0.9299999999999139, -1.918627537311816 
0.9399999999999128, -1.9184553942971072 
0.9499999999999117, -1.9178566964075447 
0.9599999999999106, -1.916940939124519 
0.9699999999999095, -1.9161629546779069 
0.9799999999999084, -1.91648836654015 
0.9899999999999073, -1.9183303398894327 
0.9999999999999062, -1.9207679744961819 
1.0099999999999052, -1.9228200606447394 
1.019999999999904, -1.9241805575387911 
1.029999999999903, -1.9248855974600645 
1.039999999999902, -1.9250178668387168 
1.0499999999999008, -1.9246152191875374 
1.0599999999998997, -1.9236499988829725 
1.0699999999998986, -1.9220238766191664 
1.0799999999998975, -1.9195849643182694 
1.0899999999998964, -1.9162553411039909 
1.0999999999998953, -1.9124612199460114 
1.1099999999998942, -1.9095521159583597 
1.119999999999893, -1.9086249874700587 
1.129999999999892, -1.908966412858081 
1.1399999999998909, -1.9093872840973518 
1.1499999999998898, -1.9094313585537654 
1.1599999999998887, -1.909037571633815 
1.1699999999998876, -1.9081801860363388 
1.1799999999998865, -1.906915216672968 
1.1899999999998854, -1.9058985903809091 
1.1999999999998843, -1.9067097601224199 
1.2099999999998832, -1.9099511869962669 
1.219999999999882, -1.9139420690417175 
1.229999999999881, -1.9171280331115814 
1.2399999999998799, -1.9191792964354601 
1.2499999999998788, -1.9202846945771312 
1.2599999999998777, -1.9206665858729437 
1.2699999999998766, -1.9204675362373735 
1.2799999999998755, -1.9197492755570316 
1.2899999999998744, -1.918510797800522 
1.2999999999998733, -1.916720297543301 
1.3099999999998722, -1.9144083717144007 
1.319999999999871, -1.9119123489097256 
1.32999999999987, -1.910046224346183 
1.3399999999998689, -1.9093937199666435 
1.3499999999998678, -1.9095088722446143 
1.3599999999998666, -1.9096539459736541 
1.3699999999998655, -1.9094845134535394 
1.3799999999998644, -1.9088726812259853 
1.3899999999998633, -1.9076718790507734 
1.3999999999998622, -1.9058182809753124 
1.4099999999998611, -1.904186042489227 
1.41999999999986, -1.9054520666272896 
1.429999999999859, -1.9108239530238262 
1.4399999999998578, -1.9172754997372834 
1.4499999999998567, -1.9221691852486422 
1.4599999999998556, -1.9251705859801806 
1.4699999999998545, -1.926762776624257 
1.4799999999998534, -1.9274008630222876 
1.4899999999998523, -1.9273726004588756 
1.4999999999998512, -1.9268342130730445 
1.5099999999998501, -1.9258617160006615 
1.519999999999849, -1.9245008590892614 
1.529999999999848, -1.9228400303364481 
1.5399999999998468, -1.9211542151589351 
1.5499999999998457, -1.9199574438989924 
1.5599999999998446, -1.9195349729722389 
1.5699999999998435, -1.9195465611622626 
1.5799999999998424, -1.919503459825166 
1.5899999999998413, -1.9191353538694826 
1.5999999999998402, -1.9182468823591265 
1.6099999999998391, -1.916529785252934 
1.619999999999838, -1.9137218780937293 
1.629999999999837, -1.9110307981258692 
1.6399999999998358, -1.912922302910625 
1.6499999999998347, -1.9212940113997417 
1.6599999999998336, -1.9307457798231933 
1.6699999999998325, -1.9373508901729668 
1.6799999999998314, -1.9410956496848406 
1.6899999999998303, -1.9429537017408858 
1.6999999999998292, -1.943667461311233 
1.709999999999828, -1.9436645550570855 
1.719999999999827, -1.9431713828468076 
1.729999999999826, -1.9423128953592843 
1.7399999999998248, -1.9411833705712827 
1.7499999999998237, -1.9399082944360557 
1.7599999999998226, -1.938735838156618 
1.7699999999998215, -1.9380050325400244 
1.7799999999998204, -1.9377808810183315 
1.7899999999998193, -1.9377350896648156 
1.7999999999998182, -1.9375183096999216 
1.809999999999817, -1.9368938692187978 
1.819999999999816, -1.9355581227533107 
1.8299999999998149, -1.932958313690953 
1.8399999999998138, -1.928661288879328 
1.8499999999998127, -1.9250119172603202 
1.8599999999998116, -1.9291071438946095 
1.8699999999998105, -1.9411873076007822 
1.8799999999998094, -1.9524867037459526 
1.8899999999998083, -1.9593973420244855 
1.8999999999998072, -1.9629326610651003 
1.909999999999806, -1.9645101621093137 
1.919999999999805, -1.964995294082751 
1.9299999999998039, -1.964835062763355 
1.9399999999998028, -1.9642574855780637 
1.9499999999998017, -1.9634024846543503 
1.9599999999998006, -1.9623915710398065 
1.9699999999997995, -1.9613761812277422 
1.9799999999997984, -1.9605910000208966 
1.9899999999997973, -1.960216640973576 
1.9999999999997962, -1.9601160371195145 
2.0099999999998173, -1.9599647375383669 
2.0199999999998384, -1.9594950305206111 
2.0299999999998595, -1.958424748305065 
2.0399999999998806, -1.9562180969725695 
2.0499999999999017, -1.9519759593589954 
2.059999999999923, -1.9458469662136406 
2.069999999999944, -1.9439952910960876 
2.079999999999965, -1.954002789359133 
2.089999999999986, -1.9683620964901636 
2.100000000000007, -1.9782836409774547 
2.1100000000000283, -1.98345825015423 
2.1200000000000494, -1.9858150806831443 
2.1300000000000705, -1.9866830567886637 
2.1400000000000916, -1.9867406590367156 
2.1500000000001127, -1.9863164280802041 
2.160000000000134, -1.9855921759472064 
2.170000000000155, -1.9847069019318095 
2.180000000000176, -1.9837954550923005 
2.190000000000197, -1.9830357844431439 
2.2000000000002182, -1.9826107129277777 
2.2100000000002393, -1.9824727161950122 
2.2200000000002604, -1.9823404446819093 
2.2300000000002815, -1.9819362640734415 
2.2400000000003026, -1.9809834463435727 
2.2500000000003237, -1.9789739275815266 
2.260000000000345, -1.9749288850533209 
2.270000000000366, -1.968207733447792 
2.280000000000387, -1.9635080616875893 
2.290000000000408, -1.9710489286313124 
2.3000000000004293, -1.9862229911117335 
2.3100000000004504, -1.9976085883717196 
2.3200000000004715, -2.003602164050356 
2.3300000000004926, -2.0063186069145034 
2.3400000000005137, -2.007342387559146 
2.3500000000005348, -2.00747618493805 
2.360000000000556, -2.007098565690098 
2.370000000000577, -2.0064108491706465 
2.380000000000598, -2.005561056062852 
2.390000000000619, -2.0046841921131806 
2.4000000000006403, -2.0039456906633943 
2.4100000000006614, -2.0035223382003804 
2.4200000000006825, -2.0033791753052173 
2.4300000000007036, -2.003243409037036 
2.4400000000007247, -2.0028352034998766 
2.450000000000746, -2.001871040111173 
2.460000000000767, -1.9998262007567926 
2.470000000000788, -1.9956859542793493 
2.480000000000809, -1.9888342379419428 
2.49000000000083, -1.984387578911005 
2.5000000000008513, -1.9926026196985096 
2.5100000000008724, -2.0077487899891717 
2.5200000000008935, -2.0186459984494993 
2.5300000000009146, -2.024247219311267 
2.5400000000009357, -2.0267353204151446 
2.550000000000957, -2.027631247589782 
2.560000000000978, -2.0276869903453725 
2.570000000000999, -2.0272544126244356 
2.58000000000102, -2.0265236965052504 
2.5900000000010412, -2.0256379459611358 
2.6000000000010624, -2.0247348454594785 
2.6100000000010835, -2.024001788126021 
2.6200000000011046, -2.0236173512765783 
2.6300000000011257, -2.0234959702297886 
2.6400000000011468, -2.0233336773467476 
2.650000000001168, -2.022851004417308 
2.660000000001189, -2.0217417614475655 
2.67000000000121, -2.0194125123900974 
2.680000000001231, -2.0148632798701156 
2.6900000000012523, -2.0084777662602704 
2.7000000000012734, -2.00771543417106 
2.7100000000012945, -2.0192035304252745 
2.7200000000013156, -2.0329683156807774 
2.7300000000013367, -2.041551578309746 
2.740000000001358, -2.0457537569570237 
2.750000000001379, -2.0475428869093317 
2.7600000000014, -2.0480807491966377 
2.770000000001421, -2.047924975208876 
2.780000000001442, -2.047340638633765 
2.7900000000014633, -2.0464821842604626 
2.8000000000014844, -2.0454783205832374 
2.8100000000015055, -2.044493518295597 
2.8200000000015266, -2.0437861450513997 
2.8300000000015477, -2.0435000667600307 
2.840000000001569, -2.043412492304708 
