t, s[1].omega / s[0].omega 
0, -2.459909776044302 
0.009999999999999995, -2.4472525948483126 
0.019999999999999934, -2.4344239048672276 
0.029999999999999874, -2.4372670240729644 
0.04000000000000012, -2.4442506665202695 
0.050000000000000405, -2.4474273746331496 
0.06000000000000069, -2.448326672138335 
0.07000000000000098, -2.4482505576732274 
0.08000000000000126, -2.4477389490836656 
0.09000000000000155, -2.4471112272466313 
0.10000000000000184, -2.4465721902360262 
0.11000000000000212, -2.4461744679455117 
0.12000000000000241, -2.4459575954959276 
0.130000000000002, -2.445793590541355 
0.1400000000000009, -2.4453665602815473 
0.1499999999999998, -2.444277530087549 
0.1599999999999987, -2.441719999894823 
0.1699999999999976, -2.4363990083003757 
0.1799999999999965, -2.4316844445897066 
0.1899999999999954, -2.439212114139216 
0.1999999999999943, -2.451001714057136 
0.2099999999999932, -2.4574630909568236 
0.2199999999999921, -2.46006867942656 
0.229999999999991, -2.46083209570323 
0.2399999999999899, -2.460638527855724 
0.2499999999999888, -2.4597864990109763 
0.2599999999999877, -2.4583109146570346 
0.2699999999999866, -2.456213194154616 
0.2799999999999855, -2.454069301345844 
0.2899999999999844, -2.45316527860019 
0.2999999999999833, -2.453345171584608 
0.3099999999999822, -2.4534565119505047 
0.3199999999999811, -2.4530893728931455 
0.32999999999998, -2.452210757468515 
0.3399999999999789, -2.4511353085935954 
0.3499999999999778, -2.4511199618394763 
0.35999999999997667, -2.4527017768130155 
0.36999999999997557, -2.4544070330257757 
0.37999999999997447, -2.455398264968567 
0.38999999999997337, -2.455680098166572 
0.39999999999997227, -2.4552935901235093 
0.40999999999997117, -2.454052447860373 
0.41999999999997006, -2.451314126808518 
0.42999999999996896, -2.4455598766237214 
0.43999999999996786, -2.435071440581802 
0.44999999999996676, -2.4254739520483457 
0.45999999999996566, -2.426764326189138 
0.46999999999996456, -2.4310002897689538 
0.47999999999996346, -2.432966158049148 
0.48999999999996235, -2.4334143393039636 
0.49999999999996125, -2.433149797877107 
0.5099999999999602, -2.432585497760496 
0.519999999999959, -2.432070480361084 
0.529999999999958, -2.4317863544512575 
0.5399999999999568, -2.4316537104404867 
0.5499999999999557, -2.431581462655285 
0.5599999999999546, -2.431404874158189 
0.5699999999999535, -2.4308449055873305 
0.5799999999999524, -2.4294391032254987 
0.5899999999999513, -2.4260389962034754 
0.5999999999999502, -2.4183452462724966 
0.6099999999999491, -2.409222991134567 
0.619999999999948, -2.4163951455089676 
0.6299999999999469, -2.43138125047377 
0.6399999999999458, -2.439432011539886 
0.6499999999999447, -2.442504252072727 
0.6599999999999436, -2.443397934720017 
0.6699999999999425, -2.4432859302581154 
0.6799999999999414, -2.4425893104203498 
0.6899999999999403, -2.441457287590017 
0.6999999999999392, -2.4399939138995066 
0.7099999999999381, -2.4386008373564896 
0.719999999999937, -2.437975411636112 
0.7299999999999359, -2.437966712800419 
0.7399999999999348, -2.4378542740960913 
0.7499999999999337, -2.4372803157223517 
0.7599999999999326, -2.436067298808916 
0.7699999999999315, -2.434475071089886 
0.7799999999999304, -2.4345296920040544 
0.7899999999999293, -2.437452861066561 
0.7999999999999282, -2.4405552053299138 
0.8099999999999271, -2.4423602955141064 
0.819999999999926, -2.44306467294813 
0.8299999999999249, -2.4429577543556635 
0.8399999999999238, -2.4420732814646344 
0.8499999999999227, -2.440124461075837 
0.8599999999999216, -2.436368554499062 
0.8699999999999205, -2.429929860212275 
0.8799999999999194, -2.4230651188335814 
0.8899999999999183, -2.4218471313977874 
0.8999999999999172, -2.423969381018282 
0.9099999999999161, -2.4252570286394923 
0.919999999999915, -2.4254912838654428 
0.9299999999999139, -2.425126129477536 
0.9399999999999128, -2.4245099899841938 
0.9499999999999117, -2.424090637346573 
0.9599999999999106, -2.424114565505362 
0.9699999999999095, -2.424322594197098 
0.9799999999999084, -2.4244568974481995 
0.9899999999999073, -2.424363549623746 
0.9999999999999062, -2.423830500031726 
1.0099999999999052, -2.4224394568627883 
1.019999999999904, -2.4190775393600754 
1.029999999999903, -2.410949595914717 
1.039999999999902, -2.3959996012109914 
1.0499999999999008, -2.3909436591601625 
1.0599999999998997, -2.4047785839084703 
1.0699999999998986, -2.415125273094434 
1.0799999999998975, -2.4191921718073703 
1.0899999999998964, -2.4204305269901374 
1.0999999999998953, -2.4204956096688894 
1.1099999999998942, -2.4199938354110073 
1.119999999999893, -2.4191899039125535 
1.129999999999892, -2.4182483661036964 
1.1399999999998909, -2.4173625474851965 
1.1499999999998898, -2.416853877828599 
1.1599999999998887, -2.416707249075106 
1.1699999999998876, -2.4164833260253165 
1.1799999999998865, -2.415808100412786 
1.1899999999998854, -2.4142886692054866 
1.1999999999998843, -2.411575099110784 
1.2099999999998832, -2.409789237251283 
1.219999999999882, -2.4139394227134963 
1.229999999999881, -2.420592009701542 
1.2399999999998799, -2.424830217101915 
1.2499999999998788, -2.4267721999074245 
1.2599999999998777, -2.4273646012235712 
