t, s[1].omega / s[0].omega 
0, -0.48074741866350745 
0.009999999999999995, -0.5784665521534474 
0.019999999999999934, -0.722360255282499 
0.029999999999999874, -0.8738261315694571 
0.04000000000000012, -0.9764246206930871 
0.050000000000000405, -1.0263500459628383 
0.06000000000000069, -1.047456077631948 
0.07000000000000098, -1.056103384885239 
0.08000000000000126, -1.0594747410435228 
0.09000000000000155, -1.0603484334278015 
0.10000000000000184, -1.0597076833552839 
0.11000000000000212, -1.057842130730996 
0.12000000000000241, -1.0551649387493156 
0.130000000000002, -1.0540970903092164 
0.1400000000000009, -1.0634771154582452 
0.1499999999999998, -1.1010781641213123 
0.1599999999999987, -1.1765425773741491 
0.1699999999999976, -1.2672842206812693 
0.1799999999999965, -1.343453648023371 
0.1899999999999954, -1.397643260657413 
0.1999999999999943, -1.434965567257992 
0.2099999999999932, -1.4609268331078202 
0.2199999999999921, -1.4788718107293455 
0.229999999999991, -1.4907122552195884 
0.2399999999999899, -1.497867670680615 
0.2499999999999888, -1.5016664944051732 
0.2599999999999877, -1.5032702737576407 
0.2699999999999866, -1.503547524282712 
0.2799999999999855, -1.5031358100015741 
0.2899999999999844, -1.5025683855825294 
0.2999999999999833, -1.502195681888032 
0.3099999999999822, -1.5019978200886652 
0.3199999999999811, -1.5017717997447102 
0.32999999999998, -1.5015190913181227 
0.3399999999999789, -1.50142544283849 
0.3499999999999778, -1.5014760360924049 
0.35999999999997667, -1.5013109397346611 
0.36999999999997557, -1.5004115013003247 
0.37999999999997447, -1.498161728577949 
0.38999999999997337, -1.4937460709530057 
0.39999999999997227, -1.4861345679148943 
0.40999999999997117, -1.4742158791053714 
0.41999999999997006, -1.4568100668602217 
0.42999999999996896, -1.4322281147126212 
0.43999999999996786, -1.3974195798341529 
0.44999999999996676, -1.347414386836601 
0.45999999999996566, -1.277863296370563 
0.46999999999996456, -1.196212496429906 
0.47999999999996346, -1.129974519608696 
0.48999999999996235, -1.0985479223219632 
0.49999999999996125, -1.0916797531111904 
0.5099999999999602, -1.0930735482778564 
0.519999999999959, -1.0952552132530278 
0.529999999999958, -1.0963992045941373 
0.5399999999999568, -1.0962155115673222 
0.5499999999999557, -1.0942909963458807 
0.5599999999999546, -1.0891956681486687 
0.5699999999999535, -1.076790614056885 
0.5799999999999524, -1.0456398058466303 
0.5899999999999513, -0.9677640298297205 
0.5999999999999502, -0.8046517285610344 
0.6099999999999491, -0.586919992911578 
0.619999999999948, -0.419367888398558 
0.6299999999999469, -0.3268310723602879 
0.6399999999999458, -0.2792977908839164 
0.6499999999999447, -0.2538068064905764 
0.6599999999999436, -0.23918361188909473 
0.6699999999999425, -0.23026548165512475 
0.6799999999999414, -0.22456544452269922 
0.6899999999999403, -0.2208171783893241 
0.6999999999999392, -0.21835199630924457 
0.7099999999999381, -0.21682278918040473 
0.719999999999937, -0.2160796421932527 
0.7299999999999359, -0.21612083090715123 
0.7399999999999348, -0.21709308056421142 
0.7499999999999337, -0.21934201474887932 
0.7599999999999326, -0.22354051099444022 
0.7699999999999315, -0.2309709849570183 
0.7799999999999304, -0.24414986826148133 
0.7899999999999293, -0.2682618244328874 
0.7999999999999282, -0.3145249286183519 
0.8099999999999271, -0.4074771825861931 
0.819999999999926, -0.5934628693930171 
0.8299999999999249, -0.9097223690857797 
0.8399999999999238, -1.2673971019196233 
0.8499999999999227, -1.5106376659712022 
0.8599999999999216, -1.6258581665519614 
0.8699999999999205, -1.67198890041503 
0.8799999999999194, -1.6894269166275264 
0.8899999999999183, -1.695825204522027 
0.8999999999999172, -1.697881970380615 
0.9099999999999161, -1.6981131925194528 
0.919999999999915, -1.6977039216846967 
0.9299999999999139, -1.697511170504248 
0.9399999999999128, -1.6978603634008114 
0.9499999999999117, -1.698344225398135 
0.9599999999999106, -1.698596607366984 
0.9699999999999095, -1.6987267657986902 
0.9799999999999084, -1.6988524291178553 
0.9899999999999073, -1.698673581618119 
0.9999999999999062, -1.6975885580062555 
1.0099999999999052, -1.6947201560594014 
1.019999999999904, -1.6885698191155094 
1.029999999999903, -1.676541634624288 
1.039999999999902, -1.654377404017604 
1.0499999999999008, -1.6148639214086216 
1.0599999999998997, -1.544249234579458 
