t, s[1].omega / s[0].omega 
0, -1.1139980483066754 
0.009999999999999995, -1.1136865375638683 
0.019999999999999934, -1.1132712663845468 
0.029999999999999874, -1.1130759527037193 
0.04000000000000012, -1.1128747235812382 
0.050000000000000405, -1.1122818284010525 
0.06000000000000069, -1.1114151654312991 
0.07000000000000098, -1.1108813566720133 
0.08000000000000126, -1.1106870561063948 
0.09000000000000155, -1.1097941448435606 
0.10000000000000184, -1.1075728176182982 
0.11000000000000212, -1.1058339947324813 
0.12000000000000241, -1.1056603328382701 
0.130000000000002, -1.1049065281275803 
0.1400000000000009, -1.0994443358870216 
0.1499999999999998, -1.0916674246565996 
0.1599999999999987, -1.091286253625537 
0.1699999999999976, -1.0909675005921657 
0.1799999999999965, -1.085644912653463 
0.1899999999999954, -1.0577840444835798 
0.1999999999999943, -1.0554951687418859 
0.2099999999999932, -1.0556032720779815 
0.2199999999999921, -1.0542622344517187 
0.229999999999991, -1.0350512882342342 
0.2399999999999899, -1.0285706887731663 
0.2499999999999888, -1.0300156380737662 
0.2599999999999877, -1.0297237311531113 
0.2699999999999866, -1.025704217852626 
0.2799999999999855, -1.0252268381006797 
0.2899999999999844, -1.0336676608288213 
0.2999999999999833, -1.033985466212005 
0.3099999999999822, -1.033121570102412 
0.3199999999999811, -1.034657968064281 
0.32999999999998, -1.0630603407901147 
0.3399999999999789, -1.0658809393952546 
0.3499999999999778, -1.0656648791234273 
0.35999999999997667, -1.0655900438432877 
0.36999999999997557, -1.085249533736522 
0.37999999999997447, -1.0937806908244265 
0.38999999999997337, -1.0940316475244538 
0.39999999999997227, -1.093754543736931 
0.40999999999997117, -1.0976788466325385 
0.41999999999997006, -1.1025605534219431 
0.42999999999996896, -1.1033610866253136 
0.43999999999996786, -1.1031502113047802 
0.44999999999996676, -1.1037774030656102 
0.45999999999996566, -1.105258795572282 
0.46999999999996456, -1.1059210017521426 
0.47999999999996346, -1.105794849673259 
0.48999999999996235, -1.105745601529086 
0.49999999999996125, -1.1061067925222203 
0.5099999999999602, -1.1063271543672333 
0.519999999999959, -1.106202151896819 
0.529999999999958, -1.1059439506116693 
0.5399999999999568, -1.1059093844301509 
0.5499999999999557, -1.1058646903300473 
0.5599999999999546, -1.1055987799597593 
0.5699999999999535, -1.1051638325648787 
0.5799999999999524, -1.1048726045265467 
0.5899999999999513, -1.104732269566511 
0.5999999999999502, -1.1042693198421076 
0.6099999999999491, -1.1034491368139254 
0.619999999999948, -1.1027150065517328 
0.6299999999999469, -1.1025188360605969 
0.6399999999999458, -1.1020024702583742 
0.6499999999999447, -1.1002936047950556 
0.6599999999999436, -1.0981722776729994 
0.6699999999999425, -1.097714654560136 
0.6799999999999414, -1.097384551041588 
0.6899999999999403, -1.0946976641634039 
0.6999999999999392, -1.087365916172035 
0.7099999999999381, -1.0852728748521479 
0.719999999999937, -1.0851893551266265 
0.7299999999999359, -1.0834986093560748 
0.7399999999999348, -1.06586721142495 
0.7499999999999337, -1.0540325610907322 
0.7599999999999326, -1.054379886759162 
