t, s[1].omega / s[0].omega 
0, -1.1699974518478635 
0.009999999999999995, -1.1696041462151607 
0.019999999999999934, -1.1689256554459047 
0.029999999999999874, -1.1679410786335578 
0.04000000000000012, -1.1666462854901045 
0.050000000000000405, -1.165076393371278 
0.06000000000000069, -1.16330763532935 
0.07000000000000098, -1.1614353942158235 
0.08000000000000126, -1.1595511961132692 
0.09000000000000155, -1.1577581671450954 
0.10000000000000184, -1.1562156638348242 
0.11000000000000212, -1.1551215628768996 
0.12000000000000241, -1.1545777099059875 
0.130000000000002, -1.1544647325137878 
0.1400000000000009, -1.15448627042153 
0.1499999999999998, -1.1543113453744032 
0.1599999999999987, -1.1536491030445832 
0.1699999999999976, -1.1522460115839186 
0.1799999999999965, -1.1498938895476654 
0.1899999999999954, -1.1464878175633222 
0.1999999999999943, -1.142077435710602 
0.2099999999999932, -1.1368314585693522 
0.2199999999999921, -1.130930604099747 
0.229999999999991, -1.1244828053205782 
0.2399999999999899, -1.1175118691623167 
0.2499999999999888, -1.1100049783765191 
0.2599999999999877, -1.1020038580886766 
0.2699999999999866, -1.093749524619894 
0.2799999999999855, -1.085845615722544 
0.2899999999999844, -1.0792415912294433 
0.2999999999999833, -1.0747837053084257 
0.3099999999999822, -1.0725799550173147 
0.3199999999999811, -1.0719361303138732 
0.32999999999998, -1.0719302025128115 
0.3399999999999789, -1.0718706684354704 
0.3499999999999778, -1.0713096159190623 
0.35999999999997667, -1.0698458972619052 
0.36999999999997557, -1.066941800719108 
0.37999999999997447, -1.0618615874684392 
0.38999999999997337, -1.0538523761886491 
0.39999999999997227, -1.0425927957781727 
0.40999999999997117, -1.0285431768243554 
0.41999999999997006, -1.0127238503990632 
0.42999999999996896, -0.9961301020971002 
0.43999999999996786, -0.9793950432504459 
0.44999999999996676, -0.9628557952500045 
0.45999999999996566, -0.9467993958979968 
0.46999999999996456, -0.9316963803900657 
0.47999999999996346, -0.9183044498599331 
0.48999999999996235, -0.9075206086829016 
0.49999999999996125, -0.899961602875749 
