t, s[1].omega / s[0].omega 
0, -1.1199979298718536 
0.009999999999999995, -1.119674284800458 
0.019999999999999934, -1.1192807341379976 
0.029999999999999874, -1.1191113454340125 
0.04000000000000012, -1.1187758501136595 
0.050000000000000405, -1.118024082622072 
0.06000000000000069, -1.117250466901704 
0.07000000000000098, -1.1170288937009745 
0.08000000000000126, -1.1163823196779223 
0.09000000000000155, -1.1142035937376822 
0.10000000000000184, -1.112348262482972 
0.11000000000000212, -1.1121725574753065 
0.12000000000000241, -1.1109946262227803 
0.130000000000002, -1.1023539287870685 
0.1400000000000009, -1.0973991490554387 
0.1499999999999998, -1.0973998897662685 
0.1599999999999987, -1.095810226546506 
0.1699999999999976, -1.0716997040673375 
0.1799999999999965, -1.06641290312961 
0.1899999999999954, -1.066681132890084 
0.1999999999999943, -1.065494958349984 
0.2099999999999932, -1.062043795933589 
0.2199999999999921, -1.0759957821847943 
0.229999999999991, -1.0765641500419145 
0.2399999999999899, -1.0758873651638468 
0.2499999999999888, -1.0861136388968722 
0.2599999999999877, -1.1018827814668415 
0.2699999999999866, -1.1025273279383254 
0.2799999999999855, -1.1022172101208456 
0.2899999999999844, -1.106099599409741 
0.2999999999999833, -1.1102766337233445 
0.3099999999999822, -1.1106102547639953 
0.3199999999999811, -1.110449367073099 
0.32999999999998, -1.1115357730690016 
0.3399999999999789, -1.1125169535295396 
0.3499999999999778, -1.1125556802273173 
0.35999999999997667, -1.1123876463157762 
0.36999999999997557, -1.1126274954921986 
0.37999999999997447, -1.1127788972346637 
0.38999999999997337, -1.1126095498361457 
0.39999999999997227, -1.1123562385669619 
0.40999999999997117, -1.1123006187426836 
0.41999999999997006, -1.1121351059473605 
0.42999999999996896, -1.1117383629798483 
0.43999999999996786, -1.1113096128975564 
0.44999999999996676, -1.111135047474243 
0.45999999999996566, -1.110732645339311 
0.46999999999996456, -1.1098526870446348 
0.47999999999996346, -1.1090267165126553 
0.48999999999996235, -1.1088169905326424 
0.49999999999996125, -1.108073536115184 
0.5099999999999602, -1.1055949701397374 
0.519999999999959, -1.1037181867591583 
0.529999999999958, -1.103555910373102 
0.5399999999999568, -1.102256613638284 
0.5499999999999557, -1.0932330654981384 
0.5599999999999546, -1.088601229059407 
0.5699999999999535, -1.0885907291008252 
0.5799999999999524, -1.08692064275568 
0.5899999999999513, -1.0630480663982076 
0.5999999999999502, -1.0570504822937359 
0.6099999999999491, -1.0572824790533035 
0.619999999999948, -1.0560331044029176 
0.6299999999999469, -1.0441600042582169 
0.6399999999999458, -1.0512498994954138 
0.6499999999999447, -1.051825713263009 
0.6599999999999436, -1.0510518676852865 
0.6699999999999425, -1.0569938336452631 
0.6799999999999414, -1.0794093473260942 
0.6899999999999403, -1.080368517233949 
0.6999999999999392, -1.0799054183041863 
0.7099999999999381, -1.0860454230442496 
0.719999999999937, -1.0974126635170882 
0.7299999999999359, -1.0982604937767155 
0.7399999999999348, -1.0979957188424585 
0.7499999999999337, -1.1002056659203132 
0.7599999999999326, -1.103169447825993 
0.7699999999999315, -1.1035677132039072 
0.7799999999999304, -1.1033782274288948 
0.7899999999999293, -1.1040607520051158 
0.7999999999999282, -1.104818473492441 
0.8099999999999271, -1.104883028471066 
0.819999999999926, -1.104678304541641 
0.8299999999999249, -1.1048145790269932 
0.8399999999999238, -1.1049260954054194 
0.8499999999999227, -1.10476658557463 
0.8599999999999216, -1.10447979681353 
0.8699999999999205, -1.1043893882534443 
0.8799999999999194, -1.1042363783423734 
0.8899999999999183, -1.1038450292677056 
0.8999999999999172, -1.1033744093617315 
0.9099999999999161, -1.1031727121013488 
0.919999999999915, -1.1028393744291016 
0.9299999999999139, -1.1020088279012559 
0.9399999999999128, -1.1010933902124505 
0.9499999999999117, -1.1008394499490597 
0.9599999999999106, -1.1003068253429498 
0.9699999999999095, -1.0982419826710133 
0.9799999999999084, -1.0960688321195664 
0.9899999999999073, -1.0958389001946538 
0.9999999999999062, -1.095074216713851 
1.0099999999999052, -1.0889147392789689 
1.019999999999904, -1.0828840702703877 
1.029999999999903, -1.082842679146678 
1.039999999999902, -1.0819696723493748 
1.0499999999999008, -1.0665123341359644 
1.0599999999998997, -1.0529486831870003 
1.0699999999998986, -1.053342445994246 
1.0799999999998975, -1.0526440393242917 
1.0899999999998964, -1.038272024776906 
1.0999999999998953, -1.0287336231085407 
1.1099999999998942, -1.0298370285475211 
1.119999999999893, -1.0293766213333813 
1.129999999999892, -1.0226129320361237 
1.1399999999998909, -1.0274951546977908 
1.1499999999998898, -1.029877639593585 
1.1599999999998887, -1.0295931865634835 
