t, s[1].omega / s[0].omega 
0, -1.569994698250767 
0.009999999999999995, -1.5691859642744492 
0.019999999999999934, -1.5684721831583708 
0.029999999999999874, -1.5735064747069951 
0.04000000000000012, -1.5734404144616987 
0.050000000000000405, -1.5730081306399104 
0.06000000000000069, -1.5717567196751685 
0.07000000000000098, -1.5710232558022583 
0.08000000000000126, -1.572944599808566 
0.09000000000000155, -1.572945765711078 
0.10000000000000184, -1.5724234692797947 
0.11000000000000212, -1.5700970103797218 
0.12000000000000241, -1.568409735220507 
0.130000000000002, -1.5684643167420014 
0.1400000000000009, -1.5682662668562588 
0.1499999999999998, -1.5676570483624461 
0.1599999999999987, -1.5643889238336048 
0.1699999999999976, -1.560477151393133 
0.1799999999999965, -1.5601151783830773 
0.1899999999999954, -1.5597719713266032 
0.1999999999999943, -1.5589953898368676 
0.2099999999999932, -1.5575187294148267 
0.2199999999999921, -1.5623766334328466 
0.229999999999991, -1.5619756239549105 
0.2399999999999899, -1.5615401120669092 
0.2499999999999888, -1.5603631303180348 
0.2599999999999877, -1.5596866913046585 
0.2699999999999866, -1.5634816835759884 
0.2799999999999855, -1.5632063764711868 
0.2899999999999844, -1.5627109614965524 
0.2999999999999833, -1.5605733918305136 
0.3099999999999822, -1.5598629986201766 
0.3199999999999811, -1.5606519912852528 
0.32999999999998, -1.5604196886057413 
0.3399999999999789, -1.559871649854749 
0.3499999999999778, -1.5561411220710706 
0.35999999999997667, -1.554048875703825 
0.36999999999997557, -1.5539151517252303 
0.37999999999997447, -1.5536300561959324 
0.38999999999997337, -1.5529909467914385 
0.39999999999997227, -1.549979776761459 
0.40999999999997117, -1.5470367314517353 
0.41999999999997006, -1.5466517600619625 
0.42999999999996896, -1.546316065102199 
0.43999999999996786, -1.5455099546286226 
0.44999999999996676, -1.5444649836980395 
0.45999999999996566, -1.5492970981187542 
0.46999999999996456, -1.548978353003438 
0.47999999999996346, -1.5485858835238862 
0.48999999999996235, -1.5475155007080428 
0.49999999999996125, -1.5468724190102172 
0.5099999999999602, -1.5510061468260603 
0.519999999999959, -1.5510632441438639 
0.529999999999958, -1.5506038897105594 
0.5399999999999568, -1.5492305727062172 
0.5499999999999557, -1.5482221451651799 
0.5599999999999546, -1.5492428664219542 
0.5699999999999535, -1.5495218597502596 
0.5799999999999524, -1.5489977901633007 
0.5899999999999513, -1.5475372711600028 
0.5999999999999502, -1.5448745147081429 
0.6099999999999491, -1.5447167024553576 
0.619999999999948, -1.5449127214595375 
0.6299999999999469, -1.5443255758207821 
0.6399999999999458, -1.5432974792266312 
0.6499999999999447, -1.537282806676291 
0.6599999999999436, -1.5369172728362488 
0.6699999999999425, -1.5369285672588073 
0.6799999999999414, -1.5363029131944739 
0.6899999999999403, -1.5356620791736917 
0.6999999999999392, -1.5292347777844209 
0.7099999999999381, -1.5296418654428245 
0.719999999999937, -1.5294490659933502 
0.7299999999999359, -1.5288513272354423 
0.7399999999999348, -1.5282176786816077 
0.7499999999999337, -1.524068425727028 
0.7599999999999326, -1.5287328645613656 
0.7699999999999315, -1.5283802820825734 
0.7799999999999304, -1.527853380610381 
0.7899999999999293, -1.5270431814763599 
0.7999999999999282, -1.5246519861831027 
0.8099999999999271, -1.5322405913891732 
0.819999999999926, -1.5318139408406803 
0.8299999999999249, -1.5313498750851793 
0.8399999999999238, -1.5302410629667689 
0.8499999999999227, -1.5294427761761615 
0.8599999999999216, -1.5347309345400888 
0.8699999999999205, -1.534428882252533 
0.8799999999999194, -1.5339845885164476 
0.8899999999999183, -1.5325728028476506 
0.8999999999999172, -1.5319077612716556 
0.9099999999999161, -1.5342751974187105 
0.919999999999915, -1.5343910864661223 
0.9299999999999139, -1.533914071747157 
0.9399999999999128, -1.5325368975995093 
0.9499999999999117, -1.531087256405262 
0.9599999999999106, -1.5315148550815676 
0.9699999999999095, -1.532048680720292 
0.9799999999999084, -1.5315219516073797 
0.9899999999999073, -1.530525665838628 
0.9999999999999062, -1.527343838555184 
1.0099999999999052, -1.5269626954731628 
1.019999999999904, -1.527561477898296 
1.029999999999903, -1.5270226503171884 
1.039999999999902, -1.526382425540347 
1.0499999999999008, -1.520788187754886 
1.0599999999998997, -1.5206146401087 
1.0699999999998986, -1.5208773074916362 
1.0799999999998975, -1.5204114503812702 
1.0899999999998964, -1.519859870006592 
1.0999999999998953, -1.5128496550972035 
1.1099999999998942, -1.5126133821563283 
1.119999999999893, -1.5125350548620227 
1.129999999999892, -1.5122263548909394 
1.1399999999998909, -1.5116297096982938 
1.1499999999998898, -1.5090508636496016 
1.1599999999998887, -1.5038857492698645 
1.1699999999998876, -1.5035569764492447 
1.1799999999998865, -1.503479151333904 
1.1899999999998854, -1.502858114026077 
1.1999999999998843, -1.5021311965018016 
1.2099999999998832, -1.494623142105546 
1.219999999999882, -1.4945653568733264 
1.229999999999881, -1.4946009836875964 
1.2399999999998799, -1.4941019254474655 
1.2499999999998788, -1.4935498573271548 
1.2599999999998777, -1.4859701257823832 
1.2699999999998766, -1.4857397586428926 
1.2799999999998755, -1.4856423815627873 
1.2899999999998744, -1.4854192435273315 
1.2999999999998733, -1.4848425380450185 
1.3099999999998722, -1.4834410247072378 
1.319999999999871, -1.4776480358129969 
