t, s[1].omega / s[0].omega 
0, -1.2499971314705252 
0.009999999999999995, -1.2495584751313749 
0.019999999999999934, -1.249141955500413 
0.029999999999999874, -1.2486677831514705 
0.04000000000000012, -1.2462946904065946 
0.050000000000000405, -1.245110646883813 
0.06000000000000069, -1.244363831295573 
0.07000000000000098, -1.236244223707637 
0.08000000000000126, -1.2416658825878835 
0.09000000000000155, -1.241332952617829 
0.10000000000000184, -1.2436140108688591 
0.11000000000000212, -1.2445488520449923 
0.12000000000000241, -1.2442908401463089 
0.130000000000002, -1.2442720563929532 
0.1400000000000009, -1.2440564620715924 
0.1499999999999998, -1.2435931630899917 
0.1599999999999987, -1.24329422810935 
0.1699999999999976, -1.2424653058914992 
0.1799999999999965, -1.2403463288189924 
0.1899999999999954, -1.2400076553895554 
0.1999999999999943, -1.2365924446008365 
0.2099999999999932, -1.2252164006150843 
0.2199999999999921, -1.2260100150781197 
0.229999999999991, -1.226018023599605 
0.2399999999999899, -1.2308071218027457 
0.2499999999999888, -1.2311975909413984 
0.2599999999999877, -1.2310455346868199 
0.2699999999999866, -1.231194821238295 
0.2799999999999855, -1.230979499554121 
0.2899999999999844, -1.2306226613822162 
0.2999999999999833, -1.2303597952533893 
0.3099999999999822, -1.2295758166690036 
0.3199999999999811, -1.2285823726161678 
0.32999999999998, -1.2282464397437283 
0.3399999999999789, -1.2225843590424477 
0.3499999999999778, -1.2155745173954429 
0.35999999999997667, -1.2154351610224425 
0.36999999999997557, -1.217407987348847 
0.37999999999997447, -1.2294596141118443 
0.38999999999997337, -1.2294811403541022 
0.39999999999997227, -1.22978528251364 
0.40999999999997117, -1.2303929550786579 
0.41999999999997006, -1.2301970050659725 
0.42999999999996896, -1.229984886082852 
0.43999999999996786, -1.2297614914430763 
0.44999999999996676, -1.2292129713565896 
0.45999999999996566, -1.2287269817835382 
0.46999999999996456, -1.2282390344319916 
0.47999999999996346, -1.2250271315572006 
0.48999999999996235, -1.2234198073855134 
0.49999999999996125, -1.2228285642922425 
0.5099999999999602, -1.2177096610665026 
0.519999999999959, -1.2252694430637534 
0.529999999999958, -1.2249799388754579 
0.5399999999999568, -1.2270216454650915 
0.5499999999999557, -1.2283086628534385 
0.5599999999999546, -1.228073522784598 
0.5699999999999535, -1.2280791672410796 
0.5799999999999524, -1.227949391516256 
0.5899999999999513, -1.2275438320555192 
0.5999999999999502, -1.2272495902020866 
0.6099999999999491, -1.2266981783586484 
0.619999999999948, -1.2252143861814389 
0.6299999999999469, -1.2247139723784495 
0.6399999999999458, -1.223243685263894 
0.6499999999999447, -1.207956086343265 
0.6599999999999436, -1.2084218815238743 
0.6699999999999425, -1.2077418505972457 
0.6799999999999414, -1.2177424149635718 
0.6899999999999403, -1.2197907879197403 
0.6999999999999392, -1.2195722404780678 
0.7099999999999381, -1.22022192423916 
0.719999999999937, -1.2203115537739673 
0.7299999999999359, -1.2200158331948976 
0.7399999999999348, -1.2198573903178251 
0.7499999999999337, -1.219474328665415 
0.7599999999999326, -1.2188393630849803 
0.7699999999999315, -1.2185287022310203 
0.7799999999999304, -1.217251800712628 
0.7899999999999293, -1.2137236139588945 
0.7999999999999282, -1.2134785318400478 
0.8099999999999271, -1.2100623954583851 
0.819999999999926, -1.2080332785862746 
0.8299999999999249, -1.2090225542046515 
0.8399999999999238, -1.2089993997594877 
0.8499999999999227, -1.213061065968709 
0.8599999999999216, -1.2134956741166552 
0.8699999999999205, -1.2133275933614474 
0.8799999999999194, -1.2135030414275898 
0.8899999999999183, -1.2133303003991944 
0.8999999999999172, -1.2129860250679985 
0.9099999999999161, -1.2127548646183908 
0.919999999999915, -1.2121341140533417 
0.9299999999999139, -1.2112496218285453 
0.9399999999999128, -1.210944247165158 
0.9499999999999117, -1.2081170335430595 
0.9599999999999106, -1.202271106469146 
0.9699999999999095, -1.202173519823517 
0.9799999999999084, -1.1993916146853716 
0.9899999999999073, -1.215290615765163 
0.9999999999999062, -1.215730522685616 
1.0099999999999052, -1.2160152080976907 
1.019999999999904, -1.217866543315312 
1.029999999999903, -1.2178992058735383 
1.039999999999902, -1.217728732511317 
1.0499999999999008, -1.217690456913344 
1.0599999999998997, -1.217370249444132 
1.0699999999998986, -1.216968020117349 
1.0799999999998975, -1.2166672088997854 
1.0899999999998964, -1.2155849903774711 
1.0999999999998953, -1.214375250262207 
1.1099999999998942, -1.214029320072512 
1.119999999999893, -1.205897924609873 
1.129999999999892, -1.1983837748561363 
1.1399999999998909, -1.198249800110114 
1.1499999999998898, -1.2006505891334243 
1.1599999999998887, -1.2115784245471253 
1.1699999999998876, -1.2116088200050354 
1.1799999999998865, -1.211919962412072 
1.1899999999998854, -1.2126264612063016 
1.1999999999998843, -1.2124652112626746 
1.2099999999998832, -1.2122722920799223 
1.219999999999882, -1.2121030424404842 
1.229999999999881, -1.2116494278656045 
1.2399999999998799, -1.2112010422422141 
1.2499999999998788, -1.2108167583827958 
1.2599999999998777, -1.2089713304037988 
1.2699999999998766, -1.207548537170647 
1.2799999999998755, -1.2071071852792372 
1.2899999999998744, -1.1928510887680284 
1.2999999999998733, -1.1901746820918557 
1.3099999999998722, -1.1899523556856109 
1.319999999999871, -1.1936054033136736 
1.32999999999987, -1.1997732130099616 
1.3399999999998689, -1.1996769144330546 
1.3499999999998678, -1.1999849255113089 
1.3599999999998666, -1.2004417463204544 
1.3699999999998655, -1.200233457534497 
1.3799999999998644, -1.2000439332922783 
1.3899999999998633, -1.1998491796673127 
1.3999999999998622, -1.1993700990652638 
1.4099999999998611, -1.198935352614476 
1.41999999999986, -1.1985326762300428 
1.429999999999859, -1.1966939366151694 
1.4399999999998578, -1.195409260226009 
1.4499999999998567, -1.1949443296404931 
1.4599999999998556, -1.1812348238946622 
1.4699999999998545, -1.1773231531345818 
1.4799999999998534, -1.1770802980980077 
1.4899999999998523, -1.1813571270042826 
1.4999999999998512, -1.1902129310903173 
