t, s[1].omega / s[0].omega 
0, -1.111998022244219 
0.009999999999999995, -1.111684977135116 
0.019999999999999934, -1.1112800330727317 
0.029999999999999874, -1.111099453581162 
0.04000000000000012, -1.1108659906624077 
0.050000000000000405, -1.1102402178811928 
0.06000000000000069, -1.1094057599322862 
0.07000000000000098, -1.109009613425014 
0.08000000000000126, -1.108748055732918 
0.09000000000000155, -1.1075649597979567 
0.10000000000000184, -1.1053310277739534 
0.11000000000000212, -1.1043330661838606 
0.12000000000000241, -1.104139534496414 
0.130000000000002, -1.1024303028016726 
0.1400000000000009, -1.095004312651719 
0.1499999999999998, -1.0914319186395 
0.1599999999999987, -1.0914027263963566 
0.1699999999999976, -1.0901409997083593 
0.1799999999999965, -1.0723865840079956 
0.1899999999999954, -1.0585459298227091 
0.1999999999999943, -1.059015692264727 
0.2099999999999932, -1.0585053511976228 
0.2199999999999921, -1.048804516735241 
0.229999999999991, -1.031357838215771 
0.2399999999999899, -1.0338491029613786 
0.2499999999999888, -1.0337518168399875 
0.2599999999999877, -1.0313121442481339 
0.2699999999999866, -1.0290412443915913 
0.2799999999999855, -1.0398665604561204 
0.2899999999999844, -1.040347570260651 
0.2999999999999833, -1.0396047733126321 
0.3099999999999822, -1.0428275990418032 
0.3199999999999811, -1.0709193138344923 
0.32999999999998, -1.073243792904964 
0.3399999999999789, -1.0729637683960211 
0.3499999999999778, -1.0741826600169446 
0.35999999999997667, -1.0908804794823241 
0.36999999999997557, -1.0953189379126227 
0.37999999999997447, -1.0952837922624952 
0.38999999999997337, -1.0954267956566686 
0.39999999999997227, -1.0995202458760107 
0.40999999999997117, -1.1021371540155818 
0.41999999999997006, -1.1022784317446719 
0.42999999999996896, -1.1021513433825718 
0.43999999999996786, -1.1031191101845208 
0.44999999999996676, -1.1040549555759163 
0.45999999999996566, -1.1041862997985954 
0.46999999999996456, -1.1039772072016396 
0.47999999999996346, -1.104138746579769 
0.48999999999996235, -1.1043690972169589 
0.49999999999996125, -1.1043346757728258 
0.5099999999999602, -1.1040544847901368 
0.519999999999959, -1.1039154112757934 
0.529999999999958, -1.1038769021435724 
0.5399999999999568, -1.1036382121740944 
0.5499999999999557, -1.1031977334844596 
0.5599999999999546, -1.1028253966307011 
0.5699999999999535, -1.1026796661477813 
0.5799999999999524, -1.1022554660815855 
0.5899999999999513, -1.1014103401914643 
0.5999999999999502, -1.100593748332414 
0.6099999999999491, -1.100376292898079 
0.619999999999948, -1.0998665444770592 
0.6299999999999469, -1.09804799073127 
0.6399999999999458, -1.0958360489597838 
0.6499999999999447, -1.095447904734761 
0.6599999999999436, -1.0950377521355412 
0.6699999999999425, -1.0915721009546464 
0.6799999999999414, -1.08394086253714 
0.6899999999999403, -1.0828431132542813 
0.6999999999999392, -1.0826415203919266 
0.7099999999999381, -1.079223307148843 
0.719999999999937, -1.056664887901149 
0.7299999999999359, -1.0524452221578764 
0.7399999999999348, -1.0525499806743002 
0.7499999999999337, -1.051222484672571 
0.7599999999999326, -1.029497877147877 
0.7699999999999315, -1.0174526637613077 
0.7799999999999304, -1.0183329391691769 
0.7899999999999293, -1.0179274710260229 
0.7999999999999282, -1.010633464746576 
0.8099999999999271, -0.9896138193492902 
0.819999999999926, -0.9918831761726227 
0.8299999999999249, -0.9919218657345632 
0.8399999999999238, -0.9901609786556019 
0.8499999999999227, -0.9666124322742797 
0.8599999999999216, -0.9572798695442825 
0.8699999999999205, -0.9579827264363694 
0.8799999999999194, -0.9575879676278511 
0.8899999999999183, -0.9506974655860626 
0.8999999999999172, -0.9238936162127759 
0.9099999999999161, -0.9210799178233904 
0.919999999999915, -0.9211265290943805 
0.9299999999999139, -0.9201345740498197 
0.9399999999999128, -0.9132422783385964 
0.9499999999999117, -0.9062712255297557 
0.9599999999999106, -0.9055718679188736 
0.9699999999999095, -0.9054080507323091 
0.9799999999999084, -0.904237667741297 
0.9899999999999073, -0.90180914098744 
0.9999999999999062, -0.9002764352113429 
1.0099999999999052, -0.900031416278178 
1.019999999999904, -0.8997921202858941 
1.029999999999903, -0.8990787864752533 
