t, s[1].omega / s[0].omega 
0, -1.539994481282706 
0.009999999999999995, -1.5392027057549662 
0.019999999999999934, -1.5382038542520506 
0.029999999999999874, -1.541777262571756 
0.04000000000000012, -1.5413507916737523 
0.050000000000000405, -1.5408556961440731 
0.06000000000000069, -1.5398709057493023 
0.07000000000000098, -1.538634346225203 
0.08000000000000126, -1.5437284744590238 
0.09000000000000155, -1.5432251895633393 
0.10000000000000184, -1.5425040692784393 
0.11000000000000212, -1.541259145598952 
0.12000000000000241, -1.5417345681692134 
0.130000000000002, -1.542850437616521 
0.1400000000000009, -1.542309297853797 
0.1499999999999998, -1.5409320635225883 
0.1599999999999987, -1.539421450715565 
0.1699999999999976, -1.5398293643490448 
0.1799999999999965, -1.5396450149715677 
0.1899999999999954, -1.5390734129415105 
0.1999999999999943, -1.5352243097247145 
0.2099999999999932, -1.534482458709681 
0.2199999999999921, -1.5345752341828642 
0.229999999999991, -1.534082982659289 
0.2399999999999899, -1.5334675140083955 
0.2499999999999888, -1.5269993266585151 
0.2599999999999877, -1.5270761182176238 
0.2699999999999866, -1.526976863518218 
0.2799999999999855, -1.5263492270958092 
0.2899999999999844, -1.5256357228445587 
0.2999999999999833, -1.5202749324826939 
0.3099999999999822, -1.5200211366232135 
0.3199999999999811, -1.5197789646765731 
0.32999999999998, -1.5190606216372466 
0.3399999999999789, -1.518059241700972 
0.3499999999999778, -1.5164305403236917 
0.35999999999997667, -1.5160437165103517 
0.36999999999997557, -1.51568214573791 
0.37999999999997447, -1.5149074383956858 
0.38999999999997337, -1.5131506281539875 
0.39999999999997227, -1.5158047662785439 
0.40999999999997117, -1.515381865918189 
0.41999999999997006, -1.5149169376242562 
0.42999999999996896, -1.5141084507355589 
0.43999999999996786, -1.5114257012103687 
0.44999999999996676, -1.5175389217086825 
0.45999999999996566, -1.51710118229817 
0.46999999999996456, -1.5165293484136042 
0.47999999999996346, -1.5156938444406438 
0.48999999999996235, -1.5151710508840919 
0.49999999999996125, -1.5201965110463558 
0.5099999999999602, -1.5197455677473624 
0.519999999999959, -1.5190292516246804 
0.529999999999958, -1.5181724913279528 
0.5399999999999568, -1.520598459610187 
0.5499999999999557, -1.5222173518354727 
0.5599999999999546, -1.52174987102318 
0.5699999999999535, -1.5207829938551651 
0.5799999999999524, -1.5199431489124746 
0.5899999999999513, -1.5226131404457746 
0.5999999999999502, -1.5227702766668187 
0.6099999999999491, -1.5222778091706373 
0.619999999999948, -1.5208515870929962 
0.6299999999999469, -1.520129020904629 
0.6399999999999458, -1.5221294833555716 
0.6499999999999447, -1.521824693747897 
0.6599999999999436, -1.52129015096439 
0.6699999999999425, -1.51924046805574 
0.6799999999999414, -1.5186757184437898 
0.6899999999999403, -1.5200618573321947 
0.6999999999999392, -1.5195947761064228 
0.7099999999999381, -1.5189870468193667 
0.719999999999937, -1.5163729711554295 
0.7299999999999359, -1.5158827727564703 
0.7399999999999348, -1.5167821087552564 
0.7499999999999337, -1.5162459061815488 
0.7599999999999326, -1.5154973335128044 
0.7699999999999315, -1.5123908566231739 
0.7799999999999304, -1.5120199739509934 
0.7899999999999293, -1.512473550072313 
0.7999999999999282, -1.5119062069142897 
0.8099999999999271, -1.5108779134122243 
0.819999999999926, -1.5074531447604933 
0.8299999999999249, -1.507221543385444 
0.8399999999999238, -1.5073443955335373 
0.8499999999999227, -1.5067677299861153 
0.8599999999999216, -1.5052543808476386 
0.8699999999999205, -1.5019055924756874 
0.8799999999999194, -1.5017868727709829 
0.8899999999999183, -1.501716195910759 
0.8999999999999172, -1.5011436151626723 
0.9099999999999161, -1.499006124807839 
0.919999999999915, -1.4961788388421633 
0.9299999999999139, -1.496170779001181 
0.9399999999999128, -1.4960002470186535 
0.9499999999999117, -1.4954393898387295 
0.9599999999999106, -1.492819993063017 
0.9699999999999095, -1.4907152875099834 
0.9799999999999084, -1.4908526077747137 
0.9899999999999073, -1.4906399676831443 
0.9999999999999062, -1.4900946913637567 
1.0099999999999052, -1.4873966938423715 
1.019999999999904, -1.485906717877712 
1.029999999999903, -1.4862663251738533 
1.039999999999902, -1.4860496266664538 
1.0499999999999008, -1.4855217075591984 
1.0599999999998997, -1.4831132262135847 
1.0699999999998986, -1.4820211351293744 
1.0799999999998975, -1.4827409651214 
1.0899999999998964, -1.4825472628560568 
1.0999999999998953, -1.4820380521972867 
1.1099999999998942, -1.4800651851059596 
1.119999999999893, -1.4791992378568237 
1.129999999999892, -1.4805116777786367 
1.1399999999998909, -1.480359456506525 
1.1499999999998898, -1.479871095007251 
1.1599999999998887, -1.4783020434706788 
1.1699999999998876, -1.4775573450327015 
1.1799999999998865, -1.4798116746050491 
1.1899999999998854, -1.4797069319699692 
1.1999999999998843, -1.4792426702759107 
1.2099999999998832, -1.477977899487495 
1.219999999999882, -1.477292944033337 
1.229999999999881, -1.4808490835245183 
1.2399999999998799, -1.4807748571418378 
1.2499999999998788, -1.480338368444297 
1.2599999999998777, -1.4792785048196477 
1.2699999999998766, -1.4786135553969473 
1.2799999999998755, -1.483398741896218 
1.2899999999998744, -1.483309067500275 
1.2999999999998733, -1.4829029942159515 
1.3099999999998722, -1.4819723820082333 
1.319999999999871, -1.4812945897195755 
1.32999999999987, -1.4863121989540506 
1.3399999999998689, -1.4861543323921487 
1.3499999999998678, -1.4857790740538255 
1.3599999999998666, -1.4849294581952757 
1.3699999999998655, -1.4842018682756017 
1.3799999999998644, -1.4879738463961525 
1.3899999999998633, -1.4877275387120004 
1.3999999999998622, -1.4873822281399487 
1.4099999999998611, -1.4865896253627544 
1.41999999999986, -1.4857653503199983 
1.429999999999859, -1.4871232389308553 
1.4399999999998578, -1.4868069798774355 
1.4499999999998567, -1.4864946111492217 
1.4599999999998556, -1.485752959345989 
1.4699999999998545, -1.4847869702952892 
1.4799999999998534, -1.4829168075447527 
1.4899999999998523, -1.4825648972895213 
1.4999999999998512, -1.4823025874066345 
1.5099999999998501, -1.481615965409232 
1.519999999999849, -1.4805224001859894 
1.529999999999848, -1.4754647838162058 
1.5399999999998468, -1.4751096394810639 
1.5499999999998457, -1.4749462774134146 
1.5599999999998446, -1.474320308252616 
1.5699999999998435, -1.4732410186777427 
1.5799999999998424, -1.4674594941104762 
1.5899999999998413, -1.46712300591768 
1.5999999999998402, -1.4671770125531831 
1.6099999999998391, -1.4666106310910645 
1.619999999999838, -1.4656981856446327 
1.629999999999837, -1.461788525672185 
1.6399999999998358, -1.4614654364567647 
1.6499999999998347, -1.4620371808869252 
1.6599999999998336, -1.4615227470572265 
1.6699999999998325, -1.4607916683407876 
1.6799999999998314, -1.4585924832236854 
1.6899999999998303, -1.4581732590929983 
1.6999999999998292, -1.4600688952708942 
1.709999999999828, -1.4595986663424456 
1.719999999999827, -1.459001363803562 
1.729999999999826, -1.4576736728497421 
1.7399999999998248, -1.4567641848319466 
1.7499999999998237, -1.4615946817040033 
1.7599999999998226, -1.4611630394118336 
1.7699999999998215, -1.460666244758655 
1.7799999999998204, -1.4597345102201897 
1.7899999999998193, -1.4580493433628607 
1.7999999999998182, -1.464161004977408 
1.809999999999817, -1.4637657526877468 
1.819999999999816, -1.4633681072249665 
1.8299999999998149, -1.462626769561044 
1.8399999999998138, -1.4607657488805212 
1.8499999999998127, -1.4590831281818124 
1.8599999999998116, -1.458733787724041 
1.8699999999998105, -1.4584894009922753 
