t, s[1].omega / s[0].omega 
0, -1.6988987184579663 
0.009999999999999995, -1.5297742911633951 
0.019999999999999934, -1.1902225813568212 
0.029999999999999874, -0.7533778555513315 
0.04000000000000012, -0.46412694557834283 
0.050000000000000405, -0.3338323973430293 
0.06000000000000069, -0.2781061325306059 
0.07000000000000098, -0.2527485996414648 
0.08000000000000126, -0.24036892561130768 
0.09000000000000155, -0.23400529595251754 
0.10000000000000184, -0.23065883851122165 
0.11000000000000212, -0.22894252446088542 
0.12000000000000241, -0.22818214715434687 
0.130000000000002, -0.2280493843457237 
0.1400000000000009, -0.22840650592666964 
0.1499999999999998, -0.22924496415961787 
0.1599999999999987, -0.23067342253455708 
0.1699999999999976, -0.2329422214540109 
0.1799999999999965, -0.23651365964796808 
0.1899999999999954, -0.24221791674888982 
0.1999999999999943, -0.25158499909691046 
0.2099999999999932, -0.2675059963405331 
0.2199999999999921, -0.2952654678321169 
0.229999999999991, -0.34262068410461555 
0.2399999999999899, -0.413120015924612 
0.2499999999999888, -0.49114177063718173 
0.2599999999999877, -0.5502470725846857 
0.2699999999999866, -0.5835439504880251 
0.2799999999999855, -0.599840119620345 
0.2899999999999844, -0.6074974090232974 
0.2999999999999833, -0.6109402853906488 
0.3099999999999822, -0.6121121829347959 
0.3199999999999811, -0.6116998927165226 
0.32999999999998, -0.6096150545461848 
0.3399999999999789, -0.604925132043471 
0.3499999999999778, -0.5951763980961448 
0.35999999999997667, -0.5748369996820059 
0.36999999999997557, -0.5338259459634914 
0.37999999999997447, -0.4636716442786321 
0.38999999999997337, -0.37768995341146383 
0.39999999999997227, -0.3064696662246028 
0.40999999999997117, -0.2615425056476376 
0.41999999999997006, -0.23595776236355942 
0.42999999999996896, -0.22135385942343358 
0.43999999999996786, -0.21267113284198755 
0.44999999999996676, -0.20726367237763926 
0.45999999999996566, -0.20375540127984193 
0.46999999999996456, -0.20140384412378406 
0.47999999999996346, -0.19979701518949086 
0.48999999999996235, -0.19871530683895716 
0.49999999999996125, -0.19807182925960265 
0.5099999999999602, -0.19789647056087098 
