t, s[1].omega / s[0].omega 
0, -1.1001866583929523 
0.009999999999999995, -1.1179460963294123 
0.019999999999999934, -1.1331873623756548 
0.029999999999999874, -1.144889921771099 
0.04000000000000012, -1.1527214220424382 
0.050000000000000405, -1.1572460814573664 
0.06000000000000069, -1.1594313682536108 
0.07000000000000098, -1.1601384406364583 
0.08000000000000126, -1.159999916993752 
0.09000000000000155, -1.1595810890951925 
0.10000000000000184, -1.1595901909249995 
0.11000000000000212, -1.1608213046858606 
0.12000000000000241, -1.1636583665095945 
0.130000000000002, -1.1677087539882205 
0.1400000000000009, -1.1721791257531218 
0.1499999999999998, -1.1764695124871827 
0.1599999999999987, -1.1803363650383774 
0.1699999999999976, -1.1837453160227323 
0.1799999999999965, -1.1867255623658999 
0.1899999999999954, -1.1893166823014678 
0.1999999999999943, -1.191556942740938 
0.2099999999999932, -1.1934646106462699 
0.2199999999999921, -1.1950132742095312 
0.229999999999991, -1.1961289011899647 
0.2399999999999899, -1.1967265154025264 
0.2499999999999888, -1.1967687507764002 
0.2599999999999877, -1.1963061619546755 
0.2699999999999866, -1.195481195255074 
0.2799999999999855, -1.1944987125465825 
0.2899999999999844, -1.1935545272983572 
0.2999999999999833, -1.1927482980922497 
0.3099999999999822, -1.1920796339854953 
0.3199999999999811, -1.1915518431149406 
0.32999999999998, -1.1912415364458588 
0.3399999999999789, -1.1912169857532784 
0.3499999999999778, -1.191399272355048 
0.35999999999997667, -1.191550753148915 
0.36999999999997557, -1.1913859544402758 
0.37999999999997447, -1.1906649463085208 
0.38999999999997337, -1.1892342195939267 
0.39999999999997227, -1.1870538713557617 
0.40999999999997117, -1.1841989287990506 
0.41999999999997006, -1.1808026180608535 
0.42999999999996896, -1.1769728537281279 
0.43999999999996786, -1.1727448239715559 
0.44999999999996676, -1.1680854765724906 
0.45999999999996566, -1.1629216268870635 
0.46999999999996456, -1.157173217852257 
0.47999999999996346, -1.1508221478880851 
0.48999999999996235, -1.144076014920697 
0.49999999999996125, -1.1375843003407087 
0.5099999999999602, -1.1323891290500623 
0.519999999999959, -1.129279312713069 
0.529999999999958, -1.1280886750893686 
0.5399999999999568, -1.1279079658293776 
0.5499999999999557, -1.1278156996953548 
0.5599999999999546, -1.1271600958799426 
0.5699999999999535, -1.125369835725059 
0.5799999999999524, -1.1216804647868055 
0.5899999999999513, -1.115029428465165 
0.5999999999999502, -1.1043565634519923 
0.6099999999999491, -1.089336672573753 
0.619999999999948, -1.0708289342906112 
0.6299999999999469, -1.050315776207659 
0.6399999999999458, -1.028964726671317 
0.6499999999999447, -1.0072928535114452 
0.6599999999999436, -0.9854225245921512 
0.6699999999999425, -0.9635210356918117 
0.6799999999999414, -0.9422211247327524 
0.6899999999999403, -0.9228563102825456 
0.6999999999999392, -0.9071820995282384 
0.7099999999999381, -0.8964518508101949 
0.719999999999937, -0.8905465791046921 
0.7299999999999359, -0.8881171998250972 
0.7399999999999348, -0.8875215438377809 
0.7499999999999337, -0.8875325732515137 
0.7599999999999326, -0.8874338798391335 
0.7699999999999315, -0.8868062002051159 
0.7799999999999304, -0.8853159952323015 
0.7899999999999293, -0.8826283300998261 
0.7999999999999282, -0.8784865674953011 
0.8099999999999271, -0.8729230024517494 
0.819999999999926, -0.8663834649149159 
0.8299999999999249, -0.8595420829745409 
0.8399999999999238, -0.8529559065973504 
0.8499999999999227, -0.8468932206364641 
0.8599999999999216, -0.8413880091692786 
0.8699999999999205, -0.8363660690263444 
0.8799999999999194, -0.8317400955623327 
0.8899999999999183, -0.8274576424351014 
0.8999999999999172, -0.8235158176478844 
0.9099999999999161, -0.8199588477187838 
0.919999999999915, -0.8168688380346525 
0.9299999999999139, -0.8143489652108957 
0.9399999999999128, -0.8124910220243067 
0.9499999999999117, -0.8113287613728135 
0.9599999999999106, -0.8108005757839882 
0.9699999999999095, -0.8107513186325193 
0.9799999999999084, -0.8109763384952375 
0.9899999999999073, -0.8112794780502487 
0.9999999999999062, -0.811517173919837 
1.0099999999999052, -0.8116221210655354 
1.019999999999904, -0.8116084657363208 
1.029999999999903, -0.8115538493166937 
1.039999999999902, -0.8115572979503922 
1.0499999999999008, -0.8116892937776757 
1.0599999999998997, -0.8119554683705855 
1.0699999999998986, -0.8122855388700924 
1.0799999999998975, -0.8125542908334502 
1.0899999999998964, -0.8126339835529007 
1.0999999999998953, -0.8124540803100027 
1.1099999999998942, -0.8120355279971146 
1.119999999999893, -0.8114951990371096 
1.129999999999892, -0.8110390502390172 
1.1399999999998909, -0.8109471651713749 
1.1499999999998898, -0.8115298853767794 
1.1599999999998887, -0.8130452762369978 
1.1699999999998876, -0.8156147254217281 
1.1799999999998865, -0.8191980398540846 
1.1899999999998854, -0.8236466572475741 
1.1999999999998843, -0.8287911125574217 
1.2099999999998832, -0.8345095561793846 
1.219999999999882, -0.8407597299579562 
1.229999999999881, -0.8475835940364378 
1.2399999999998799, -0.8550909088452906 
1.2499999999998788, -0.8634090218262693 
1.2599999999998777, -0.8725687390183585 
1.2699999999998766, -0.8823110058316624 
1.2799999999998755, -0.89191400709393 
1.2899999999998744, -0.9003186027018518 
1.2999999999998733, -0.9066670395775848 
1.3099999999998722, -0.9107645913433039 
1.319999999999871, -0.9129784008655578 
1.32999999999987, -0.9138389507975033 
1.3399999999998689, -0.913798185500361 
1.3499999999998678, -0.9132425086300409 
1.3599999999998666, -0.9126968612683644 
1.3699999999998655, -0.9131740525198941 
1.3799999999998644, -0.9164879885719749 
1.3899999999998633, -0.9249765823151772 
1.3999999999998622, -0.940189593365169 
1.4099999999998611, -0.9615165947989988 
1.41999999999986, -0.9865106306074676 
1.429999999999859, -1.0125881663724856 
1.4399999999998578, -1.0381918661418512 
1.4499999999998567, -1.0627733519389824 
1.4599999999998556, -1.0862172412191995 
1.4699999999998545, -1.1082380655715112 
1.4799999999998534, -1.1279853455771773 
1.4899999999998523, -1.1441655104523674 
1.4999999999998512, -1.1558337474673215 
1.5099999999998501, -1.1631270803002307 
1.519999999999849, -1.1670613644061636 
1.529999999999848, -1.1687947190974028 
1.5399999999998468, -1.1692026838617466 
1.5499999999998457, -1.1689073414678417 
1.5599999999998446, -1.1685239514719854 
1.5699999999998435, -1.168858154858523 
1.5799999999998424, -1.1706997340190628 
1.5899999999998413, -1.1742115721632354 
1.5999999999998402, -1.1787488320701511 
1.6099999999998391, -1.1834605004746865 
