t, s[1].omega / s[0].omega 
0, -2.1399737338556477 
0.009999999999999995, -2.1363684551149027 
0.019999999999999934, -2.1301102151684495 
0.029999999999999874, -2.1211487416446753 
0.04000000000000012, -2.1139645710396984 
0.050000000000000405, -2.11344711725829 
0.06000000000000069, -2.1158571472446477 
0.07000000000000098, -2.117465637170282 
0.08000000000000126, -2.117996655647891 
0.09000000000000155, -2.117861477770812 
0.10000000000000184, -2.1173404697251907 
0.11000000000000212, -2.116731852163183 
0.12000000000000241, -2.116491941776708 
0.130000000000002, -2.1168337787438096 
0.1400000000000009, -2.1174351760300176 
0.1499999999999998, -2.117936486982494 
0.1599999999999987, -2.1181729980655097 
0.1699999999999976, -2.118037715646917 
0.1799999999999965, -2.1173768243055724 
0.1899999999999954, -2.1158726449577463 
0.1999999999999943, -2.112826667401772 
0.2099999999999932, -2.106832812535621 
0.2199999999999921, -2.096008672935638 
0.229999999999991, -2.0821460083694427 
0.2399999999999899, -2.075940086825993 
0.2499999999999888, -2.0797227036132298 
0.2599999999999877, -2.0841982170537423 
0.2699999999999866, -2.0864096451203915 
0.2799999999999855, -2.0871293593372964 
0.2899999999999844, -2.08708475842793 
0.2999999999999833, -2.086644326283654 
0.3099999999999822, -2.086092778828033 
0.3199999999999811, -2.0857558015206434 
0.32999999999998, -2.0857748355932757 
0.3399999999999789, -2.0859886173200644 
0.3499999999999778, -2.086201162239303 
0.35999999999997667, -2.0862715655491795 
0.36999999999997557, -2.0860493326706053 
0.37999999999997447, -2.0853298756883865 
0.38999999999997337, -2.0837229744821455 
0.39999999999997227, -2.0803541904663514 
0.40999999999997117, -2.0733829582731618 
0.41999999999997006, -2.0603129921252648 
0.42999999999996896, -2.0440772118991206 
0.43999999999996786, -2.0393201658346123 
0.44999999999996676, -2.046715765336747 
0.45999999999996566, -2.053446712812952 
0.46999999999996456, -2.0566610509424375 
0.47999999999996346, -2.0578193601060946 
0.48999999999996235, -2.057991385159632 
0.49999999999996125, -2.057669407011132 
0.5099999999999602, -2.057135108856223 
0.519999999999959, -2.0566590776770983 
0.529999999999958, -2.0564239190168005 
0.5399999999999568, -2.0563962856871134 
0.5499999999999557, -2.0564598390663127 
0.5599999999999546, -2.056496035512692 
0.5699999999999535, -2.056344306838734 
0.5799999999999524, -2.055802528967522 
0.5899999999999513, -2.054544669638193 
0.5999999999999502, -2.0518587870199454 
0.6099999999999491, -2.046156458233353 
0.619999999999948, -2.034747833572765 
0.6299999999999469, -2.017997298220647 
0.6399999999999458, -2.00964488224871 
0.6499999999999447, -2.017616461199992 
0.6599999999999436, -2.027447094286711 
0.6699999999999425, -2.032678594610903 
0.6799999999999414, -2.0348009311832205 
0.6899999999999403, -2.0354336914803186 
0.6999999999999392, -2.0353496826298363 
0.7099999999999381, -2.0349051559741285 
0.719999999999937, -2.0343510874869906 
0.7299999999999359, -2.0339127894567475 
0.7399999999999348, -2.033678470310153 
0.7499999999999337, -2.0336011987474323 
0.7599999999999326, -2.0336039673301913 
0.7699999999999315, -2.0335537406063353 
0.7799999999999304, -2.033260823832671 
0.7899999999999293, -2.0324842839035853 
0.7999999999999282, -2.0307815838287238 
0.8099999999999271, -2.027149255975473 
0.819999999999926, -2.0194886497135913 
0.8299999999999249, -2.005433278567997 
0.8399999999999238, -1.9905535485395798 
0.8499999999999227, -1.9913171446622235 
0.8599999999999216, -2.00333322684392 
0.8699999999999205, -2.012249720358255 
0.8799999999999194, -2.016423713899275 
0.8899999999999183, -2.0180236555897353 
0.8999999999999172, -2.0184169022822465 
0.9099999999999161, -2.0182142418772817 
0.919999999999915, -2.0177166333538485 
0.9299999999999139, -2.017159693223442 
0.9399999999999128, -2.016734475336883 
0.9499999999999117, -2.016493855975624 
0.9599999999999106, -2.016400950488801 
0.9699999999999095, -2.0163831549405544 
0.9799999999999084, -2.016288558375096 
0.9899999999999073, -2.015915054096623 
0.9999999999999062, -2.014997679681992 
1.0099999999999052, -2.0130187458098043 
1.019999999999904, -2.0088041988783827 
1.029999999999903, -2.0000492962859586 
1.039999999999902, -1.9850830878983547 
1.0499999999999008, -1.9725385760988174 
1.0599999999998997, -1.977308654249591 
1.0699999999998986, -1.9899384214289646 
1.0799999999998975, -1.9981792617548488 
1.0899999999998964, -2.0019112924183724 
1.0999999999998953, -2.0033124038437427 
1.1099999999998942, -2.0036164163747476 
1.119999999999893, -2.0033707161036705 
1.129999999999892, -2.00285650748378 
1.1399999999998909, -2.002303187711773 
1.1499999999998898, -2.0018889700548863 
1.1599999999998887, -2.001656265117291 
1.1699999999998876, -2.0015691015766772 
1.1799999999998865, -2.001551514758204 
