t, s[1].omega / s[0].omega 
0, -1.4299889713003626 
0.009999999999999995, -1.4286562272290637 
0.019999999999999934, -1.4268689062076112 
0.029999999999999874, -1.4246280974695713 
0.04000000000000012, -1.421935129818606 
0.050000000000000405, -1.4187916065540247 
0.06000000000000069, -1.4151994515690363 
0.07000000000000098, -1.4111609663754618 
0.08000000000000126, -1.4066788976904783 
0.09000000000000155, -1.401756515068147 
0.10000000000000184, -1.3963976978720922 
0.11000000000000212, -1.3906070306721412 
0.12000000000000241, -1.3843899059203664 
0.130000000000002, -1.377752632541259 
0.1400000000000009, -1.3707025488842541 
0.1499999999999998, -1.36324813836591 
0.1599999999999987, -1.3553991461050081 
0.1699999999999976, -1.347166694950512 
0.1799999999999965, -1.3385633995283328 
0.1899999999999954, -1.3296034772729945 
0.1999999999999943, -1.3203028558189853 
0.2099999999999932, -1.310679276525238 
0.2199999999999921, -1.3007523941862866 
0.229999999999991, -1.2905438730178158 
0.2399999999999899, -1.280077478664897 
0.2499999999999888, -1.2693791651646174 
0.2599999999999877, -1.258477154449475 
0.2699999999999866, -1.2474020041292864 
0.2799999999999855, -1.2361866570575704 
0.2899999999999844, -1.2248664637928919 
0.2999999999999833, -1.2134791668136655 
0.3099999999999822, -1.2020648336016846 
0.3199999999999811, -1.1906657248548373 
0.32999999999998, -1.1793260844624247 
0.3399999999999789, -1.1680918397199627 
0.3499999999999778, -1.1570102036708871 
0.35999999999997667, -1.1461291763556485 
0.36999999999997557, -1.1354969478471941 
0.37999999999997447, -1.1251612128006934 
0.38999999999997337, -1.115168413253458 
0.39999999999997227, -1.105562932916155 
0.40999999999997117, -1.0963862715440251 
0.41999999999997006, -1.0876762316026463 
0.42999999999996896, -1.0794661509439332 
0.43999999999996786, -1.0717842143943335 
0.44999999999996676, -1.0646528740711365 
0.45999999999996566, -1.058088403148867 
0.46999999999996456, -1.0521006011418244 
0.47999999999996346, -1.046692661117155 
0.48999999999996235, -1.0418612012216348 
0.49999999999996125, -1.0375964550919632 
0.5099999999999602, -1.0338826086445425 
0.519999999999959, -1.030698264813449 
0.529999999999958, -1.0280170132966755 
0.5399999999999568, -1.0258080794169637 
0.5499999999999557, -1.0240370248160902 
0.5599999999999546, -1.0226664727885386 
0.5699999999999535, -1.0216568324511321 
0.5799999999999524, -1.0209669984147682 
0.5899999999999513, -1.0205550059171584 
0.5999999999999502, -1.0203786252250497 
0.6099999999999491, -1.0203958832602307 
0.619999999999948, -1.020565504604964 
0.6299999999999469, -1.0208472680890464 
0.6399999999999458, -1.0212022788809163 
0.6499999999999447, -1.0215931592708867 
0.6599999999999436, -1.0219841640630816 
0.6699999999999425, -1.0223412286451055 
0.6799999999999414, -1.0226319593820457 
0.6899999999999403, -1.0228255770175223 
0.6999999999999392, -1.0228928243171604 
0.7099999999999381, -1.0228058493312537 
0.719999999999937, -1.0225380754608708 
0.7299999999999359, -1.0220640690588032 
0.7399999999999348, -1.0213594146463338 
0.7499999999999337, -1.0204006070254268 
0.7599999999999326, -1.019164968641117 
0.7699999999999315, -1.0176305995085302 
0.7799999999999304, -1.0157763658527992 
0.7899999999999293, -1.0135819322941195 
0.7999999999999282, -1.0110278409121287 
0.8099999999999271, -1.0080956388118667 
0.819999999999926, -1.0047680538654709 
0.8299999999999249, -1.0010292161171106 
0.8399999999999238, -0.9968649199410439 
0.8499999999999227, -0.992262919500467 
0.8599999999999216, -0.9872132474780037 
0.8699999999999205, -0.9817085445921341 
0.8799999999999194, -0.9757443852702973 
0.8899999999999183, -0.969319583236468 
0.8999999999999172, -0.9624364599092945 
0.9099999999999161, -0.9551010585928754 
0.919999999999915, -0.947323288617373 
0.9299999999999139, -0.9391169859082135 
0.9399999999999128, -0.9304998798813302 
0.9499999999999117, -0.9214934609110227 
0.9599999999999106, -0.912122747618154 
0.9699999999999095, -0.9024159585114327 
0.9799999999999084, -0.8924040976638611 
0.9899999999999073, -0.8821204686969635 
0.9999999999999062, -0.8716001350016034 
1.0099999999999052, -0.8608793465634992 
1.019999999999904, -0.8499949548265155 
1.029999999999903, -0.8389838366992513 
1.039999999999902, -0.8278823472054448 
1.0499999999999008, -0.8167258176214729 
1.0599999999998997, -0.8055481125341158 
1.0699999999998986, -0.7943812554213012 
1.0799999999998975, -0.783255128433087 
1.0899999999998964, -0.772197248315277 
1.0999999999998953, -0.761232617096914 
1.1099999999998942, -0.750383643405444 
1.119999999999893, -0.7396701281564315 
1.129999999999892, -0.7291093069002217 
1.1399999999998909, -0.7187159402563776 
1.1499999999998898, -0.7085024435530729 
1.1599999999998887, -0.6984790469175564 
1.1699999999998876, -0.688653977533324 
1.1799999999998865, -0.6790336564909071 
1.1899999999998854, -0.6696229035238365 
1.1999999999998843, -0.6604251438649011 
1.2099999999998832, -0.6514426124213166 
1.219999999999882, -0.6426765514066249 
1.229999999999881, -0.6341273984510828 
1.2399999999998799, -0.6257949630208653 
