t, s[1].omega / s[0].omega 
0, -1.019850641916481 
0.009999999999999995, -1.0048632614320998 
0.019999999999999934, -0.9899542009203495 
0.029999999999999874, -0.9751715965225187 
0.04000000000000012, -0.9604836787825741 
0.050000000000000405, -0.9460188223446085 
0.06000000000000069, -0.9322602245497802 
0.07000000000000098, -0.9201022879427212 
0.08000000000000126, -0.9105860046358419 
0.09000000000000155, -0.9043170168445211 
0.10000000000000184, -0.9010326100538595 
0.11000000000000212, -0.8997888425346868 
0.12000000000000241, -0.899532027163992 
0.130000000000002, -0.899477160929733 
0.1400000000000009, -0.8991304385086627 
0.1499999999999998, -0.8981534100370002 
0.1599999999999987, -0.8962595392252565 
0.1699999999999976, -0.8932294752442335 
0.1799999999999965, -0.889040374538068 
0.1899999999999954, -0.8839734884908408 
0.1999999999999943, -0.8785216311156541 
0.2099999999999932, -0.8731426123808441 
0.2199999999999921, -0.8680933957096413 
0.229999999999991, -0.8634364217698556 
0.2399999999999899, -0.8591286859101899 
0.2499999999999888, -0.8551042836690265 
0.2599999999999877, -0.8513226263279167 
0.2699999999999866, -0.8477856046567764 
0.2799999999999855, -0.8445360769355584 
0.2899999999999844, -0.8416505459147923 
0.2999999999999833, -0.8392296514780581 
0.3099999999999822, -0.8373771782241027 
0.3199999999999811, -0.8361592352725851 
0.32999999999998, -0.8355577825770762 
0.3399999999999789, -0.8354530779307933 
0.3499999999999778, -0.8356544214336379 
0.35999999999997667, -0.8359593007802333 
0.36999999999997557, -0.8362062184211269 
0.37999999999997447, -0.8363059598714585 
0.38999999999997337, -0.8362525517108159 
0.39999999999997227, -0.8361112115359587 
0.40999999999997117, -0.8359799229246827 
0.41999999999997006, -0.8359381630331952 
0.42999999999996896, -0.836006784386114 
0.43999999999996786, -0.8361339402842619 
0.44999999999996676, -0.8362125926997385 
0.45999999999996566, -0.8361278052477499 
0.46999999999996456, -0.8358134142845881 
0.47999999999996346, -0.8352881559499495 
0.48999999999996235, -0.8346627093677552 
0.49999999999996125, -0.8341295023205639 
0.5099999999999602, -0.8339368207510607 
0.519999999999959, -0.8343345630566453 
0.529999999999958, -0.8354978688854686 
0.5399999999999568, -0.8374719815665458 
0.5499999999999557, -0.8401798514516436 
0.5599999999999546, -0.8434823297998614 
0.5699999999999535, -0.8472434389944243 
0.5799999999999524, -0.8513688807318541 
0.5899999999999513, -0.8558196331470137 
0.5999999999999502, -0.8606136822218156 
0.6099999999999491, -0.8658177211084814 
0.619999999999948, -0.87151656478077 
0.6299999999999469, -0.8777423057272864 
0.6399999999999458, -0.8843569045473882 
0.6499999999999447, -0.8909401499764519 
0.6599999999999436, -0.8968313642224741 
0.6699999999999425, -0.9014199387439661 
0.6799999999999414, -0.904463317516026 
0.6899999999999403, -0.9061117346960575 
0.6999999999999392, -0.9066975134218197 
0.7099999999999381, -0.9065681766779115 
0.719999999999937, -0.9060897053503885 
0.7299999999999359, -0.9057986393768168 
0.7399999999999348, -0.9066176879850498 
0.7499999999999337, -0.9099115694404402 
0.7599999999999326, -0.917051423849778 
0.7699999999999315, -0.928564378178805 
0.7799999999999304, -0.9436989661790042 
0.7899999999999293, -0.9609664566246888 
0.7999999999999282, -0.979037549820637 
0.8099999999999271, -0.9971817236392347 
0.819999999999926, -1.0151828426181295 
0.8299999999999249, -1.033031932822079 
0.8399999999999238, -1.050573572051892 
0.8499999999999227, -1.0671835456725414 
0.8599999999999216, -1.0817040243888978 
0.8699999999999205, -1.0929477701348325 
0.8799999999999194, -1.1004869751880526 
0.8899999999999183, -1.104839559532428 
0.8999999999999172, -1.106934577040362 
0.9099999999999161, -1.1075958032196127 
0.919999999999915, -1.107424985118228 
0.9299999999999139, -1.1069688670007525 
0.9399999999999128, -1.1069658801851534 
0.9499999999999117, -1.1083766914578113 
0.9599999999999106, -1.1118893296589765 
0.9699999999999095, -1.11729454611703 
0.9799999999999084, -1.1236491756489324 
0.9899999999999073, -1.1300332261405628 
0.9999999999999062, -1.1359660375099048 
1.0099999999999052, -1.1413299312562641 
1.019999999999904, -1.1461689661212024 
1.029999999999903, -1.1505636838629418 
1.039999999999902, -1.1545744145908128 
1.0499999999999008, -1.1582029645499061 
1.0599999999998997, -1.161364678385005 
1.0699999999998986, -1.163902905801298 
1.0799999999998975, -1.1656666127845807 
1.0899999999998964, -1.1666056451236675 
1.0999999999998953, -1.1668072956198459 
1.1099999999998942, -1.1664704993074055 
1.119999999999893, -1.1658734459888076 
1.129999999999892, -1.1653349283378776 
1.1399999999998909, -1.1651122720405944 
1.1499999999998898, -1.1652769898541977 
1.1599999999998887, -1.1657255410494767 
1.1699999999998876, -1.1663287838387304 
1.1799999999998865, -1.1670290989040748 
1.1899999999998854, -1.1677949794166242 
1.1999999999998843, -1.168537230324146 
1.2099999999998832, -1.169105708482967 
1.219999999999882, -1.169354671514021 
1.229999999999881, -1.1692003526352046 
1.2399999999998799, -1.168637760227418 
1.2499999999998788, -1.1677192424040181 
1.2599999999998777, -1.1665088105231416 
1.2699999999998766, -1.1650409427123252 
1.2799999999998755, -1.1633100954506506 
1.2899999999998744, -1.1612923971738842 
1.2999999999998733, -1.1589779115857626 
1.3099999999998722, -1.156385730323386 
1.319999999999871, -1.1535525204175399 
1.32999999999987, -1.1505267749474486 
1.3399999999998689, -1.1474222280318702 
1.3499999999998678, -1.1445135303072103 
1.3599999999998666, -1.142223277086458 
1.3699999999998655, -1.1408664152878603 
1.3799999999998644, -1.1403548635088314 
1.3899999999998633, -1.1402384218982546 
1.3999999999998622, -1.139989440336326 
1.4099999999998611, -1.1391541445290727 
1.41999999999986, -1.1373188320302372 
1.429999999999859, -1.1340807146373393 
1.4399999999998578, -1.1291549921734532 
1.4499999999998567, -1.1225565753313818 
1.4599999999998556, -1.1146261815669098 
1.4699999999998545, -1.1058101614691878 
1.4799999999998534, -1.0964116465115408 
1.4899999999998523, -1.0865115736236464 
1.4999999999998512, -1.0760352318130628 
1.5099999999998501, -1.064883382107274 
1.519999999999849, -1.0531228616396828 
1.529999999999848, -1.0412525625517743 
1.5399999999998468, -1.0303977178146815 
1.5499999999998457, -1.0220181664677477 
1.5599999999998446, -1.0169750455381523 
1.5699999999998435, -1.014846709582051 
1.5799999999998424, -1.0143841469040569 
1.5899999999998413, -1.0144134777833953 
1.5999999999998402, -1.0141847078486763 
1.6099999999998391, -1.0132061112191137 
1.619999999999838, -1.0109810672678239 
1.629999999999837, -1.006867474165939 
1.6399999999998358, -1.0001900026933757 
1.6499999999998347, -0.9906677069122296 
1.6599999999998336, -0.9788265259055885 
1.6699999999998325, -0.9658039274868202 
1.6799999999998314, -0.9526665040061377 
1.6899999999998303, -0.9399871107732414 
1.6999999999998292, -0.9279027444024196 
1.709999999999828, -0.9163517568726016 
1.719999999999827, -0.9052725629130485 
1.729999999999826, -0.8947345257102011 
1.7399999999998248, -0.8850154512428212 
1.7499999999998237, -0.8765952719000664 
1.7599999999998226, -0.8700026972808551 
1.7699999999998215, -0.8655339433005752 
1.7799999999998204, -0.8630380534603879 
1.7899999999998193, -0.8619739217007512 
1.7999999999998182, -0.8616774366405275 
1.809999999999817, -0.8615891886895181 
1.819999999999816, -0.8613170970300146 
1.8299999999998149, -0.8605966478681074 
1.8399999999998138, -0.8592555305761271 
1.8499999999998127, -0.8572346269465309 
1.8599999999998116, -0.854634776877997 
1.8699999999998105, -0.8517022095826391 
1.8799999999998094, -0.84871977029295 
1.8899999999998083, -0.8458879838762267 
1.8999999999998072, -0.8432831122617925 
1.909999999999806, -0.8408872190167646 
1.919999999999805, -0.8386433540475562 
1.9299999999998039, -0.8365052380140231 
1.9399999999998028, -0.8344678027681638 
1.9499999999998017, -0.8325727190251395 
1.9599999999998006, -0.8308921662918349 
1.9699999999997995, -0.8295034072773071 
1.9799999999997984, -0.8284692650585599 
1.9899999999997973, -0.8278312543516495 
1.9999999999997962, -0.8276085391277549 
2.0099999999998173, -0.8277919644474183 
2.0199999999998384, -0.8283340593521903 
2.0299999999998595, -0.8291486754875141 
2.0399999999998806, -0.8301303890068835 
2.0499999999999017, -0.8311876481306752 
2.059999999999923, -0.8322731492177725 
2.069999999999944, -0.8333965011426271 
2.079999999999965, -0.8346116451115716 
2.089999999999986, -0.835981386400231 
2.100000000000007, -0.8375301475794267 
