t, s[1].omega / s[0].omega 
0, -0.7499976722827416 
0.009999999999999995, -0.749744111375066 
0.019999999999999934, -0.7494462240662395 
0.029999999999999874, -0.7490968623317459 
0.04000000000000012, -0.7486902443904255 
0.050000000000000405, -0.7482270426323534 
0.06000000000000069, -0.7477171149427295 
0.07000000000000098, -0.7471802762696739 
0.08000000000000126, -0.7466467859485244 
0.09000000000000155, -0.7461586627601404 
0.10000000000000184, -0.7457715397094484 
0.11000000000000212, -0.7455556341978284 
0.12000000000000241, -0.7455941014941916 
0.130000000000002, -0.7459777416783844 
0.1400000000000009, -0.7467964787500794 
0.1499999999999998, -0.7481293230933852 
0.1599999999999987, -0.7500345192223131 
0.1699999999999976, -0.7525398876068842 
0.1799999999999965, -0.7556311041013244 
0.1899999999999954, -0.7592353120794331 
0.1999999999999943, -0.7632020780359646 
0.2099999999999932, -0.7672943596196202 
0.2199999999999921, -0.771211752611209 
0.229999999999991, -0.7746584053066006 
0.2399999999999899, -0.7774300737167582 
0.2499999999999888, -0.7794643922492119 
0.2599999999999877, -0.7808232000501969 
0.2699999999999866, -0.7816319695136518 
0.2799999999999855, -0.7820221231114142 
0.2899999999999844, -0.7820991750813339 
0.2999999999999833, -0.7819336975623499 
0.3099999999999822, -0.7815639925708385 
0.3199999999999811, -0.7810027566962668 
0.32999999999998, -0.7802455968367872 
0.3399999999999789, -0.7792838564531633 
0.3499999999999778, -0.7781280659336194 
0.35999999999997667, -0.7768509055859305 
0.36999999999997557, -0.7756550112830208 
0.37999999999997447, -0.7749494765744018 
0.38999999999997337, -0.7753683522983756 
0.39999999999997227, -0.7776126992868545 
0.40999999999997117, -0.782063210184201 
0.41999999999997006, -0.7883912265417773 
0.42999999999996896, -0.79559898822219 
0.43999999999996786, -0.8025427172315187 
0.44999999999996676, -0.8084408597957395 
0.45999999999996566, -0.8130050843211782 
0.46999999999996456, -0.8162991256713088 
0.47999999999996346, -0.818548712086988 
0.48999999999996235, -0.8200080280779867 
0.49999999999996125, -0.8208938527501803 
0.5099999999999602, -0.8213652967150002 
0.519999999999959, -0.8215251533781833 
0.529999999999958, -0.8214269636703542 
0.5399999999999568, -0.8210795841326244 
0.5499999999999557, -0.8204454633670828 
0.5599999999999546, -0.8194308657384006 
0.5699999999999535, -0.8178683201552939 
0.5799999999999524, -0.815497347379068 
0.5899999999999513, -0.8119637551483658 
0.5999999999999502, -0.8068791383218532 
0.6099999999999491, -0.7999835225244033 
0.619999999999948, -0.7913798818833633 
0.6299999999999469, -0.7816722964256021 
0.6399999999999458, -0.7718286348506209 
0.6499999999999447, -0.7628235312447456 
0.6599999999999436, -0.7553231453037849 
0.6699999999999425, -0.7495831069364394 
0.6799999999999414, -0.7455241763379096 
0.6899999999999403, -0.7428714267999287 
0.6999999999999392, -0.7412795019187092 
0.7099999999999381, -0.7404172199938401 
0.719999999999937, -0.7400114613843017 
0.7299999999999359, -0.7398597967524944 
0.7399999999999348, -0.739823679525285 
0.7499999999999337, -0.7398128959433946 
0.7599999999999326, -0.7397688535188813 
0.7699999999999315, -0.7396508859722293 
0.7799999999999304, -0.7394273746912821 
0.7899999999999293, -0.7390723424689507 
0.7999999999999282, -0.7385674157036501 
0.8099999999999271, -0.7379074669875129 
0.819999999999926, -0.7371057597219605 
0.8299999999999249, -0.7361934113616895 
0.8399999999999238, -0.7352113357951919 
0.8499999999999227, -0.7341988115285497 
0.8599999999999216, -0.7331854530366846 
0.8699999999999205, -0.7321901256371882 
0.8799999999999194, -0.7312252764762449 
0.8899999999999183, -0.7303028475856558 
0.8999999999999172, -0.7294388620436052 
0.9099999999999161, -0.7286557186366642 
0.919999999999915, -0.7279823961384823 
0.9299999999999139, -0.7274529523645562 
0.9399999999999128, -0.7271036086182538 
0.9499999999999117, -0.7269688847244125 
0.9599999999999106, -0.7270776570885737 
0.9699999999999095, -0.7274502400855176 
0.9799999999999084, -0.7280972906444032 
0.9899999999999073, -0.7290205168959054 
0.9999999999999062, -0.7302141627758689 
1.0099999999999052, -0.731665437695307 
1.019999999999904, -0.7333518099401448 
1.029999999999903, -0.7352338741102903 
1.039999999999902, -0.7372451170477808 
1.0499999999999008, -0.7392845741828674 
1.0599999999998997, -0.7412223647346952 
1.0699999999998986, -0.7429246197675999 
1.0799999999998975, -0.7442897764979375 
1.0899999999998964, -0.7452744481009748 
1.0999999999998953, -0.7458927604524217 
1.1099999999998942, -0.7461942484054135 
1.119999999999893, -0.7462379450812476 
1.129999999999892, -0.7460752239487627 
1.1399999999998909, -0.7457435712402913 
1.1499999999998898, -0.7452684727635976 
1.1599999999998887, -0.7446712778124371 
1.1699999999998876, -0.7439838526196804 
1.1799999999998865, -0.7432738265708384 
1.1899999999998854, -0.7426857081185986 
1.1999999999998843, -0.7424998656648785 
1.2099999999998832, -0.7431966087754477 
1.219999999999882, -0.7454784189001846 
1.229999999999881, -0.7501559878445946 
1.2399999999998799, -0.7578005388753652 
1.2499999999998788, -0.7682285734522822 
1.2599999999998777, -0.7802227905271295 
1.2699999999998766, -0.7919540890441406 
1.2799999999998755, -0.8018976667779547 
1.2899999999998744, -0.8094174818069275 
1.2999999999998733, -0.8146538686325016 
1.3099999999998722, -0.818097878646794 
1.319999999999871, -0.8202669160700035 
1.32999999999987, -0.8215706970896667 
1.3399999999998689, -0.8222924088268535 
1.3499999999998678, -0.8226108785536381 
1.3599999999998666, -0.8226271349230327 
1.3699999999998655, -0.8223829496719712 
1.3799999999998644, -0.8218685928402572 
1.3899999999998633, -0.8210193553916671 
1.3999999999998622, -0.8197004011653753 
1.4099999999998611, -0.8176808065762747 
1.41999999999986, -0.8146052222921044 
1.429999999999859, -0.8099927487934538 
1.4399999999998578, -0.8033266789900887 
1.4499999999998567, -0.7943030483250741 
1.4599999999998556, -0.7831839904496045 
1.4699999999998545, -0.7709703972719096 
1.4799999999998534, -0.7591084349151949 
1.4899999999998523, -0.7488824201086524 
1.4999999999998512, -0.7409746407508707 
1.5099999999998501, -0.7354310823313688 
1.519999999999849, -0.7318878324351983 
1.529999999999848, -0.7298285857951143 
1.5399999999998468, -0.7287585756678332 
1.5499999999998457, -0.7282842959180528 
1.5599999999998446, -0.7281284157807271 
1.5699999999998435, -0.7281118858902071 
1.5799999999998424, -0.7281256856557926 
1.5899999999998413, -0.7281042495779496 
1.5999999999998402, -0.7280051609408593 
1.6099999999998391, -0.7277958339645159 
1.619999999999838, -0.7274467813938224 
1.629999999999837, -0.7269312505094713 
1.6399999999998358, -0.726230799656047 
1.6499999999998347, -0.7253443331929118 
1.6599999999998336, -0.7242948057284675 
1.6699999999998325, -0.7231271924150395 
1.6799999999998314, -0.7218967823991143 
1.6899999999998303, -0.720654512043789 
