t, s[1].omega / s[0].omega 
0, -2.1000235985591695 
0.009999999999999995, -2.101611214029373 
0.019999999999999934, -2.1021020974150426 
0.029999999999999874, -2.1018890640536587 
0.04000000000000012, -2.10114710250837 
0.050000000000000405, -2.099940442333256 
0.06000000000000069, -2.098313825585735 
0.07000000000000098, -2.096475035036018 
0.08000000000000126, -2.095028586574119 
0.09000000000000155, -2.0945060788008996 
0.10000000000000184, -2.0945570973983023 
0.11000000000000212, -2.094543404161358 
0.12000000000000241, -2.094156556883561 
0.130000000000002, -2.093222300942675 
0.1400000000000009, -2.091563592379501 
0.1499999999999998, -2.0896422527695284 
0.1599999999999987, -2.08998359490336 
0.1699999999999976, -2.0944400392504763 
0.1799999999999965, -2.100001626147374 
0.1899999999999954, -2.1039712867067104 
0.1999999999999943, -2.1061934793344053 
0.2099999999999932, -2.107196105613627 
0.2199999999999921, -2.1073722684490637 
0.229999999999991, -2.1069158041355083 
0.2399999999999899, -2.1058747550159183 
0.2499999999999888, -2.104199719657219 
0.2599999999999877, -2.1018402092254362 
0.2699999999999866, -2.099086396670751 
0.2799999999999855, -2.0970057047259028 
0.2899999999999844, -2.096456417946212 
0.2999999999999833, -2.0967380226932915 
0.3099999999999822, -2.096907840455496 
0.3199999999999811, -2.0966605119297745 
0.32999999999998, -2.0959299028759077 
0.3399999999999789, -2.0947167664022066 
0.3499999999999778, -2.0935767650213952 
0.35999999999997667, -2.094143667791831 
0.36999999999997557, -2.09699566169894 
0.37999999999997447, -2.100271584249941 
0.38999999999997337, -2.102617034298297 
0.39999999999997227, -2.1039278134463 
0.40999999999997117, -2.104428100938591 
0.41999999999997006, -2.1042749369871907 
0.42999999999996896, -2.10350096225141 
0.43999999999996786, -2.102011137068904 
0.44999999999996676, -2.09958705059986 
0.45999999999996566, -2.096021441314376 
0.46999999999996456, -2.0917862485232463 
0.47999999999996346, -2.0888310091723996 
0.48999999999996235, -2.088430194968271 
0.49999999999996125, -2.0891273285070535 
0.5099999999999602, -2.0895595169372365 
0.519999999999959, -2.0894732709981954 
0.529999999999958, -2.088922473213809 
0.5399999999999568, -2.0880156498867515 
0.5499999999999557, -2.087237474035428 
0.5599999999999546, -2.0875990437696705 
0.5699999999999535, -2.0893042717891426 
0.5799999999999524, -2.0912640742605415 
0.5899999999999513, -2.0926954578968924 
0.5999999999999502, -2.0934725401607546 
0.6099999999999491, -2.0936540051014494 
0.619999999999948, -2.093257087200682 
0.6299999999999469, -2.09219124055341 
0.6399999999999458, -2.0902083360129358 
0.6499999999999447, -2.086858537743024 
0.6599999999999436, -2.0816683016443345 
0.6699999999999425, -2.0753079008923567 
0.6799999999999414, -2.0710811469619865 
0.6899999999999403, -2.0709377476349435 
0.6999999999999392, -2.072263524537093 
0.7099999999999381, -2.0730863920899236 
0.719999999999937, -2.073219997211927 
0.7299999999999359, -2.0728500736921616 
0.7399999999999348, -2.0721472962582936 
0.7499999999999337, -2.0714764336386287 
0.7599999999999326, -2.0715095379769597 
0.7699999999999315, -2.072463456548455 
0.7799999999999304, -2.073709540124343 
0.7899999999999293, -2.0746833489249763 
0.7999999999999282, -2.075214843210134 
0.8099999999999271, -2.0752712802167705 
0.819999999999926, -2.074793798706854 
0.8299999999999249, -2.073616718422726 
0.8399999999999238, -2.071376809796986 
0.8499999999999227, -2.067404604859253 
0.8599999999999216, -2.060840955871493 
0.8699999999999205, -2.0521008345111698 
0.8799999999999194, -2.0456676601075 
0.8899999999999183, -2.045285945735183 
0.8999999999999172, -2.047412038213295 
0.9099999999999161, -2.0488669200312386 
0.919999999999915, -2.049358365622265 
0.9299999999999139, -2.0492201740486693 
0.9399999999999128, -2.048692284685021 
0.9499999999999117, -2.0480412599100304 
0.9599999999999106, -2.047746892095916 
0.9699999999999095, -2.0481575907256304 
0.9799999999999084, -2.048989199258507 
0.9899999999999073, -2.0497632244778354 
0.9999999999999062, -2.0502477450489147 
1.0099999999999052, -2.050354456761212 
1.019999999999904, -2.049996968321965 
1.029999999999903, -2.0490065750535753 
1.039999999999902, -2.047027159374149 
1.0499999999999008, -2.0433625553912 
1.0599999999998997, -2.0368960295542204 
1.0699999999998986, -2.02699722202874 
1.0799999999998975, -2.0171208029627805 
1.0899999999998964, -2.014129679570275 
1.0999999999998953, -2.0165843940745534 
1.1099999999998942, -2.0190580153047923 
1.119999999999893, -2.020219950109885 
1.129999999999892, -2.020470345668526 
1.1399999999998909, -2.0201872934062974 
1.1499999999998898, -2.019611297202543 
1.1599999999998887, -2.0190648010359804 
1.1699999999998876, -2.018981187292998 
1.1799999999998865, -2.0194603249655207 
1.1899999999998854, -2.020146559649609 
1.1999999999998843, -2.020709492098831 
1.2099999999998832, -2.0209975255307597 
1.219999999999882, -2.0209167004561883 
1.229999999999881, -2.0203436893521145 
1.2399999999998799, -2.019042095184733 
1.2499999999998788, -2.0165334185035118 
1.2599999999998777, -2.0119235604030843 
1.2699999999998766, -2.003949714535554 
1.2799999999998755, -1.9926517749055932 
1.2899999999998744, -1.983463631869844 
1.2999999999998733, -1.9824497134664263 
1.3099999999998722, -1.9855657081489717 
1.319999999999871, -1.987945174016263 
1.32999999999987, -1.9889700097308345 
1.3399999999998689, -1.9891414924019333 
1.3499999999998678, -1.9888179804185928 
1.3599999999998666, -1.9882345270253157 
1.3699999999998655, -1.987721294445567 
1.3799999999998644, -1.9876889054457405 
1.3899999999998633, -1.9881938894487479 
1.3999999999998622, -1.988882442458241 
1.4099999999998611, -1.9894441494297648 
1.41999999999986, -1.98973360412938 
1.429999999999859, -1.9896584065095717 
1.4399999999998578, -1.9891002517568972 
1.4499999999998567, -1.9878388914197422 
1.4599999999998556, -1.985440380272277 
1.4699999999998545, -1.9811136843059998 
1.4799999999998534, -1.9737455997481401 
1.4899999999998523, -1.9632038872535784 
1.4999999999998512, -1.9538285767520809 
1.5099999999998501, -1.9516569113561306 
1.519999999999849, -1.9541864343797026 
1.529999999999848, -1.956534131255815 
1.5399999999998468, -1.9576408901346025 
1.5499999999998457, -1.9578833025193876 
1.5599999999998446, -1.9576060312467167 
1.5699999999998435, -1.957027026043208 
1.5799999999998424, -1.956445382754421 
1.5899999999998413, -1.9563203952460757 
1.5999999999998402, -1.9568546635424 
1.6099999999998391, -1.9577136043002856 
1.619999999999838, -1.9584873820849584 
1.629999999999837, -1.9589797218135925 
1.6399999999998358, -1.9591072922931065 
1.6499999999998347, -1.9587926995721425 
1.6599999999998336, -1.9578997050317342 
1.6699999999998325, -1.956162353562289 
1.6799999999998314, -1.9530974203485858 
1.6899999999998303, -1.9479640154202016 
1.6999999999998292, -1.9401937559065274 
1.709999999999828, -1.931284484329525 
1.719999999999827, -1.9260437513240867 
1.729999999999826, -1.926278408248745 
1.7399999999998248, -1.92825618450409 
1.7499999999998237, -1.929562978000033 
1.7599999999998226, -1.930014368978006 
1.7699999999998215, -1.9298811512863718 
1.7799999999998204, -1.9293557422121672 
1.7899999999998193, -1.9286470002890899 
1.7999999999998182, -1.9282102849347893 
1.809999999999817, -1.9285911281004453 
1.819999999999816, -1.929725157093086 
1.8299999999998149, -1.9310075036842136 
1.8399999999998138, -1.9320071296917558 
1.8499999999998127, -1.932588687992379 
1.8599999999998116, -1.9327216749669354 
1.8699999999998105, -1.9323683961056837 
1.8799999999998094, -1.9314319476554676 
1.8899999999998083, -1.9297147905777288 
1.8999999999998072, -1.9268828206694881 
1.909999999999806, -1.9225084700623416 
1.919999999999805, -1.916519010252837 
1.9299999999998039, -1.910428535625634 
1.9399999999998028, -1.9072541875543727 
1.9499999999998017, -1.9074340624872046 
1.9599999999998006, -1.9085685982179927 
1.9699999999997995, -1.9092639586256255 
1.9799999999997984, -1.9093721251026594 
1.9899999999997973, -1.9090102543932805 
1.9999999999997962, -1.9082746425159964 
2.0099999999998173, -1.9073999470395253 
2.0199999999998384, -1.907073625660468 
2.0299999999998595, -1.9080701879890274 
2.0399999999998806, -1.9101054108599989 
2.0499999999999017, -1.9121815670335365 
2.059999999999923, -1.913727864359841 
2.069999999999944, -1.9146513770706357 
2.079999999999965, -1.9150048352013218 
2.089999999999986, -1.9148307076102256 
2.100000000000007, -1.9141175859191926 
2.1100000000000283, -1.9127855513905387 
2.1200000000000494, -1.910683500735757 
2.1300000000000705, -1.9076393719393887 
2.1400000000000916, -1.903723779021177 
2.1500000000001127, -1.8998502813149465 
2.160000000000134, -1.8976562744293812 
2.170000000000155, -1.8974757785215974 
2.180000000000176, -1.8980168404746867 
2.190000000000197, -1.8983397440638168 
2.2000000000002182, -1.8982301304970357 
2.2100000000002393, -1.8976772278037515 
2.2200000000002604, -1.896672021610918 
2.2300000000002815, -1.8954249637988672 
2.2400000000003026, -1.8949495386878312 
2.2500000000003237, -1.896686931083537 
2.260000000000345, -1.9002826397521768 
2.270000000000366, -1.9039114876872627 
2.280000000000387, -1.906566928789348 
2.290000000000408, -1.9081892107038605 
2.3000000000004293, -1.9089850534962896 
2.3100000000004504, -1.9091348274644424 
2.3200000000004715, -1.9087410231496187 
2.3300000000004926, -1.907835415123995 
2.3400000000005137, -1.9063979251433736 
2.3500000000005348, -1.9043991904130473 
2.360000000000556, -1.9019344831836622 
2.370000000000577, -1.8995028984518538 
2.380000000000598, -1.897975496050869 
2.390000000000619, -1.897636954396464 
2.4000000000006403, -1.897826086403592 
2.4100000000006614, -1.8979029517910835 
2.4200000000006825, -1.8976223623036101 
2.4300000000007036, -1.8968663871161369 
2.4400000000007247, -1.8954779863914175 
2.450000000000746, -1.89350887506714 
2.460000000000767, -1.8922876640399289 
2.470000000000788, -1.8946632881766767 
2.480000000000809, -1.90076567085721 
2.49000000000083, -1.9071264973051059 
2.5000000000008513, -1.9116669556402097 
2.5100000000008724, -1.9143704509928505 
2.5200000000008935, -1.9157582539916724 
2.5300000000009146, -1.9162580656465618 
2.5400000000009357, -1.9161318527990807 
2.550000000000957, -1.9155207285962128 
2.560000000000978, -1.9144963661887455 
2.570000000000999, -1.9131117614645443 
2.58000000000102, -1.9114788866605348 
2.5900000000010412, -1.9099070677957912 
2.6000000000010624, -1.9088843431339257 
2.6100000000010835, -1.9085765258891894 
2.6200000000011046, -1.9085938840111623 
2.6300000000011257, -1.9084976500192041 
2.6400000000011468, -1.9080478247223749 
2.650000000001168, -1.9070305090367217 
2.660000000001189, -1.9050894991547378 
2.67000000000121, -1.901965266670862 
2.680000000001231, -1.8992000509804114 
2.6900000000012523, -1.9018110944331892 
2.7000000000012734, -1.9111806780216196 
2.7100000000012945, -1.9211538993539292 
2.7200000000013156, -1.9279097125749396 
2.7300000000013367, -1.931666393491811 
2.740000000001358, -1.9334993278562145 
2.750000000001379, -1.9341861714055835 
2.7600000000014, -1.934166598970079 
2.770000000001421, -1.9336729841022753 
2.780000000001442, -1.9328377463995234 
2.7900000000014633, -1.9317650790150982 
2.8000000000014844, -1.9305854636839737 
2.8100000000015055, -1.929530518459785 
2.8200000000015266, -1.928890044193245 
2.8300000000015477, -1.9286920200997557 
2.840000000001569, -1.9286271585396122 
2.85000000000159, -1.9283742787365203 
2.860000000001611, -1.9276959519070882 
2.870000000001632, -1.9262563949553428 
2.8800000000016532, -1.9234187844765043 
2.8900000000016743, -1.918565594082407 
2.9000000000016954, -1.9139236688544325 
2.9100000000017165, -1.9174531423433296 
2.9200000000017377, -1.9303829839820015 
2.9300000000017588, -1.942882190336332 
2.94000000000178, -1.9505108810656266 
2.950000000001801, -1.9543660276379888 
2.960000000001822, -1.956074777990371 
2.970000000001843, -1.9566200470370254 
2.9800000000018643, -1.9565009245847995 
2.9900000000018854, -1.955969518340941 
3.0000000000019065, -1.9551814549988997 
3.0100000000019276, -1.954268424605702 
3.0200000000019487, -1.9533702112967657 
3.03000000000197, -1.952676397974193 
3.040000000001991, -1.9523328441580698 
3.050000000002012, -1.9522246229970128 
3.060000000002033, -1.9520618083102739 
3.070000000002054, -1.9515847062598746 
3.0800000000020753, -1.9505022792859676 
3.0900000000020964, -1.9482458372319567 
3.1000000000021175, -1.943748233308081 
3.1100000000021386, -1.9364502664231178 
3.1200000000021597, -1.931656410520614 
3.130000000002181, -1.9397476030705019 
3.140000000002202, -1.9553942822272679 
3.150000000002223, -1.9670433350404832 
3.160000000002244, -1.9731713565508127 
3.1700000000022652, -1.9759524352153925 
3.1800000000022863, -1.9770113530168918 
3.1900000000023074, -1.9771727965472774 
3.2000000000023285, -1.9768271957783163 
3.2100000000023496, -1.9761849712688302 
3.2200000000023707, -1.9754037068669184 
3.230000000002392, -1.97461862494667 
3.240000000002413, -1.9739637899619396 
3.250000000002434, -1.9735748981877403 
3.260000000002455, -1.9734307547204115 
3.2700000000024763, -1.9733014899766643 
3.2800000000024974, -1.972925175292767 
3.2900000000025185, -1.9720295619663848 
3.3000000000025396, -1.9701190072118782 
3.3100000000025607, -1.9661441110333322 
3.3200000000025818, -1.9586828109169794 
3.330000000002603, -1.949963595768472 
3.340000000002624, -1.951836830292677 
3.350000000002645, -1.9668767967861267 
3.360000000002666, -1.9809185186025686 
3.3700000000026873, -1.988714455629521 
3.3800000000027084, -1.9922777185094358 
3.3900000000027295, -1.993684275400645 
3.4000000000027506, -1.9940155934929291 
3.4100000000027717, -1.993769474275003 
3.420000000002793, -1.993196679172377 
3.430000000002814, -1.9924732553539577 
3.440000000002835, -1.9917440356170417 
3.450000000002856, -1.991126454963392 
3.460000000002877, -1.990736303385257 
3.4700000000028983, -1.9905796517315053 
3.4800000000029194, -1.9904607614890142 
3.4900000000029405, -1.9901223543980904 
3.5000000000029616, -1.9892970504445249 
3.5100000000029827, -1.9875162579461345 
3.520000000003004, -1.9837587890139745 
3.530000000003025, -1.9763910497356552 
3.540000000003046, -1.966472582618982 
3.550000000003067, -1.965465840611183 
3.5600000000030882, -1.9794842018427912 
3.5700000000031094, -1.9942567108305007 
3.5800000000031305, -2.002663869394264 
3.5900000000031516, -2.0064983501037834 
3.6000000000031727, -2.008011446198967 
3.6100000000031938, -2.0083872988736196 
3.620000000003215, -2.008163793559521 
3.630000000003236, -2.0076061805720915 
3.640000000003257, -2.0068974629209615 
3.650000000003278, -2.006186261529257 
3.6600000000032993, -2.005586481783937 
3.6700000000033204, -2.005207050263342 
3.6800000000033415, -2.005053232492494 
3.6900000000033626, -2.0049317979822936 
3.7000000000033837, -2.0045856466572163 
3.710000000003405, -2.0037427583145693 
3.720000000003426, -2.0019189717868615 
3.730000000003447, -1.9980550260932795 
3.740000000003468, -1.9904896678357875 
3.750000000003489, -1.98059807838181 
3.7600000000035103, -1.980453803708338 
3.7700000000035314, -1.9949883839238303 
3.7800000000035525, -2.009356646762726 
3.7900000000035736, -2.0172980807597076 
3.8000000000035947, -2.020860282666102 
3.810000000003616, -2.02223211018677 
3.820000000003637, -2.0225307817142353 
3.830000000003658, -2.022259752014365 
3.840000000003679, -2.0216712358910764 
3.8500000000037002, -2.0209437050933925 
3.8600000000037213, -2.0202208028366213 
3.8700000000037424, -2.0196203184963664 
3.8800000000037635, -2.0192580685956227 
3.8900000000037847, -2.0191172008916793 
3.9000000000038058, -2.018978170818161 
3.910000000003827, -2.0185780247669474 
3.920000000003848, -2.0176276595949267 
3.930000000003869, -2.0155794707943118 
3.94000000000389, -2.0112660371536513 
3.9500000000039113, -2.003253968534217 
3.9600000000039324, -1.994981755177611 
3.9700000000039535, -1.9994664948725152 
3.9800000000039746, -2.015315728549108 
3.9900000000039957, -2.0279728129092356 
4.000000000004016, -2.0344864154012923 
4.010000000003993, -2.0373198874027283 
4.02000000000397, -2.0383422189131806 
4.030000000003946, -2.03845692291253 
4.040000000003923, -2.0380725767927013 
4.0500000000039, -2.0374065764875438 
4.0600000000038765, -2.0366215980906848 
4.070000000003853, -2.035852566572266 
4.08000000000383, -2.0352416311897534 
4.090000000003807, -2.034916752709499 
4.100000000003783, -2.034797212361263 
4.11000000000376, -2.034612848867299 
4.120000000003737, -2.0340937634772907 
