t, s[1].omega / s[0].omega 
0, -1.4599959895791998 
0.009999999999999995, -1.4593574222568186 
0.019999999999999934, -1.4588387848500493 
0.029999999999999874, -1.4540369660215915 
0.04000000000000012, -1.4500521646949251 
0.050000000000000405, -1.4498061771415127 
0.06000000000000069, -1.4500528685679934 
0.07000000000000098, -1.4497933364527331 
0.08000000000000126, -1.4492563786409238 
0.09000000000000155, -1.4486413137784022 
0.10000000000000184, -1.440350117302001 
0.11000000000000212, -1.4404110983431395 
0.12000000000000241, -1.4405616830260424 
0.130000000000002, -1.441504471250019 
0.1400000000000009, -1.4411305196983226 
0.1499999999999998, -1.4407572841780398 
0.1599999999999987, -1.439568869651678 
0.1699999999999976, -1.4372219081068256 
0.1799999999999965, -1.4367037790405277 
0.1899999999999954, -1.4411970664430929 
0.1999999999999943, -1.4418921714304078 
0.2099999999999932, -1.4415504904580891 
0.2199999999999921, -1.4411813353733303 
0.229999999999991, -1.4400732169828268 
0.2399999999999899, -1.4394932350161038 
0.2499999999999888, -1.4363387874691238 
0.2599999999999877, -1.4482161901307709 
0.2699999999999866, -1.447964774065318 
0.2799999999999855, -1.4478740341322682 
0.2899999999999844, -1.447440198757488 
0.2999999999999833, -1.4467463369601659 
0.3099999999999822, -1.4460336285252202 
0.3199999999999811, -1.4348839543184686 
0.32999999999998, -1.4368133294245158 
0.3399999999999789, -1.4367382196720384 
0.3499999999999778, -1.4369114551114495 
0.35999999999997667, -1.4364539988424203 
0.36999999999997557, -1.436031235704028 
0.37999999999997447, -1.4339120610182883 
0.38999999999997337, -1.4292723705035852 
0.39999999999997227, -1.428888580727027 
0.40999999999997117, -1.4308360937801852 
0.41999999999997006, -1.4310609358206283 
0.42999999999996896, -1.430673218488606 
0.43999999999996786, -1.4302475836838402 
0.44999999999996676, -1.4285858643068738 
0.45999999999996566, -1.427895302473194 
0.46999999999996456, -1.4269509194792314 
0.47999999999996346, -1.43637582234221 
0.48999999999996235, -1.436157884963464 
0.49999999999996125, -1.435974626285768 
0.5099999999999602, -1.4355015046496775 
0.519999999999959, -1.4346784086648938 
0.529999999999958, -1.4340890925590046 
0.5399999999999568, -1.4263106841388842 
0.5499999999999557, -1.4298952308437265 
0.5599999999999546, -1.4297032750597178 
0.5699999999999535, -1.4298275531088944 
0.5799999999999524, -1.4293756137680527 
0.5899999999999513, -1.4289299773897495 
0.5999999999999502, -1.4271760545784304 
0.6099999999999491, -1.42109072621514 
0.619999999999948, -1.42085496916213 
