t, s[1].omega / s[0].omega 
0, -1.5299853494918085 
0.009999999999999995, -1.5282555442229118 
0.019999999999999934, -1.5260021855651436 
0.029999999999999874, -1.5232263916994226 
0.04000000000000012, -1.5199293682961643 
0.050000000000000405, -1.516112433047982 
0.06000000000000069, -1.5117770464898241 
0.07000000000000098, -1.5069248490273928 
0.08000000000000126, -1.5015577040728862 
0.09000000000000155, -1.49567774715309 
0.10000000000000184, -1.4892874408077599 
0.11000000000000212, -1.4823896350363492 
0.12000000000000241, -1.4749876329793696 
0.130000000000002, -1.4670852614388095 
0.1400000000000009, -1.4586869457525546 
0.1499999999999998, -1.449797788443747 
0.1599999999999987, -1.4404236509707182 
0.1699999999999976, -1.4305712378097564 
0.1799999999999965, -1.4202481820142883 
0.1899999999999954, -1.4094631313117993 
0.1999999999999943, -1.3982258337246434 
0.2099999999999932, -1.3865472216318926 
0.2199999999999921, -1.3744394931240433 
0.229999999999991, -1.3619161894371796 
0.2399999999999899, -1.3489922671835375 
0.2499999999999888, -1.3356841640170198 
0.2599999999999877, -1.3220098562819842 
0.2699999999999866, -1.3079889070906006 
0.2799999999999855, -1.2936425031612386 
0.2899999999999844, -1.2789934786349362 
0.2999999999999833, -1.26406632398132 
0.3099999999999822, -1.248887178026875 
0.3199999999999811, -1.2334838011083316 
0.32999999999998, -1.2178855273960854 
0.3399999999999789, -1.2021231945705304 
0.3499999999999778, -1.1862290492888898 
0.35999999999997667, -1.1702366272663292 
0.36999999999997557, -1.1541806073186542 
0.37999999999997447, -1.1380966393695031 
0.38999999999997337, -1.12202114719458 
0.39999999999997227, -1.10599110752889 
0.40999999999997117, -1.0900438080581845 
0.41999999999997006, -1.0742165877029792 
0.42999999999996896, -1.058546563427666 
0.43999999999996786, -1.0430703485137856 
0.44999999999996676, -1.0278237677757684 
0.45999999999996566, -1.0128415755292417 
0.46999999999996456, -0.9981571822195513 
0.47999999999996346, -0.9838023954704469 
0.48999999999996235, -0.9698071809257572 
0.49999999999996125, -0.9561994476520418 
0.5099999999999602, -0.9430048620834647 
0.519999999999959, -0.9302466935677313 
0.529999999999958, -0.917945693566407 
0.5399999999999568, -0.9061200095290635 
