t, s[1].omega / s[0].omega 
0, -1.21999687174241 
0.009999999999999995, -1.219551835327679 
0.019999999999999934, -1.219192063516029 
0.029999999999999874, -1.2183811426903812 
0.04000000000000012, -1.2168700858508668 
0.050000000000000405, -1.2164511730321763 
0.06000000000000069, -1.2040048355218709 
0.07000000000000098, -1.204056037918645 
0.08000000000000126, -1.2036896543237938 
0.09000000000000155, -1.2102304333270135 
0.10000000000000184, -1.2103128471285138 
0.11000000000000212, -1.2104580960467384 
0.12000000000000241, -1.2105587680843979 
0.130000000000002, -1.2102395115599556 
0.1400000000000009, -1.2100138858259601 
0.1499999999999998, -1.2095264447029848 
0.1599999999999987, -1.2090341039306134 
0.1699999999999976, -1.2084076164029829 
0.1799999999999965, -1.2057179271605591 
0.1899999999999954, -1.205342703942461 
0.1999999999999943, -1.1982679441206767 
0.2099999999999932, -1.197312402830688 
0.2199999999999921, -1.1969906874749536 
0.229999999999991, -1.2007295082454683 
0.2399999999999899, -1.2016070615878849 
0.2499999999999888, -1.2014718586170696 
0.2599999999999877, -1.2016396683911106 
0.2699999999999866, -1.201354809879366 
0.2799999999999855, -1.2011062129049532 
0.2899999999999844, -1.200707061806039 
0.2999999999999833, -1.2000942184362922 
0.3099999999999822, -1.1997233731282089 
0.3199999999999811, -1.1974753365505266 
0.32999999999998, -1.1962790890541135 
0.3399999999999789, -1.194730994345307 
0.3499999999999778, -1.1865643874361083 
0.35999999999997667, -1.1869357303433392 
0.36999999999997557, -1.1886991319123006 
0.37999999999997447, -1.1922633676450585 
0.38999999999997337, -1.1920300726645032 
0.39999999999997227, -1.1923577889373287 
0.40999999999997117, -1.192273659610208 
0.41999999999997006, -1.1919925725472547 
0.42999999999996896, -1.1917517541708265 
0.43999999999996786, -1.1912460368830797 
0.44999999999996676, -1.1908784477068035 
0.45999999999996566, -1.1900230772243845 
0.46999999999996456, -1.1883616014346454 
0.47999999999996346, -1.1879896669672643 
0.48999999999996235, -1.1770438113122759 
0.49999999999996125, -1.1754264254373632 
0.5099999999999602, -1.1747543151068236 
0.519999999999959, -1.1848421148623873 
0.529999999999958, -1.1853761379180194 
0.5399999999999568, -1.1856773971601586 
0.5499999999999557, -1.1863533494079972 
0.5599999999999546, -1.1860968905549802 
0.5699999999999535, -1.1860035595353768 
0.5799999999999524, -1.185732043156941 
0.5899999999999513, -1.1853442020144007 
0.5999999999999502, -1.1850055332365859 
0.6099999999999491, -1.1841058076757427 
0.619999999999948, -1.1835986238200706 
0.6299999999999469, -1.1821425869523885 
0.6399999999999458, -1.1771568180900644 
0.6499999999999447, -1.176928980364613 
0.6599999999999436, -1.174103383304651 
0.6699999999999425, -1.181296581897239 
0.6799999999999414, -1.1809774856744337 
0.6899999999999403, -1.184063741390516 
0.6999999999999392, -1.1843958689391811 
0.7099999999999381, -1.1843178182051375 
0.719999999999937, -1.1844154002973113 
0.7299999999999359, -1.1841138920892402 
0.7399999999999348, -1.1838861741809115 
0.7499999999999337, -1.1834858776604529 
0.7599999999999326, -1.1829342266943543 
0.7699999999999315, -1.182560342994075 
0.7799999999999304, -1.1807643258432388 
0.7899999999999293, -1.1798949092856337 
0.7999999999999282, -1.1781880319380966 
