t, s[1].omega / s[0].omega 
0, -2.2599927130039354 
0.009999999999999995, -2.25886829878559 
0.019999999999999934, -2.256742668100707 
0.029999999999999874, -2.2531173063543912 
0.04000000000000012, -2.2477675434650513 
0.050000000000000405, -2.2427290636448665 
0.06000000000000069, -2.241485795761487 
0.07000000000000098, -2.2426743442478876 
0.08000000000000126, -2.2435892699286857 
0.09000000000000155, -2.2437581144069934 
0.10000000000000184, -2.2433848610843556 
0.11000000000000212, -2.24269137854907 
0.12000000000000241, -2.242123267238824 
0.130000000000002, -2.24228025642278 
0.1400000000000009, -2.243056014669608 
0.1499999999999998, -2.243831151515134 
0.1599999999999987, -2.2442883408408583 
0.1699999999999976, -2.244333299586664 
0.1799999999999965, -2.2438581470929613 
0.1899999999999954, -2.2426014316293523 
0.1999999999999943, -2.2399233188045877 
0.2099999999999932, -2.2344016879416007 
0.2199999999999921, -2.2238483561796234 
0.229999999999991, -2.2100008904221102 
0.2399999999999899, -2.205179907520989 
0.2499999999999888, -2.2101718643935233 
0.2599999999999877, -2.2145138291105075 
0.2699999999999866, -2.2163497055523274 
0.2799999999999855, -2.2168047131060686 
0.2899999999999844, -2.21659198839471 
0.2999999999999833, -2.2160702662902407 
0.3099999999999822, -2.2155521482781775 
0.3199999999999811, -2.2152799678810338 
0.32999999999998, -2.215228217754958 
0.3399999999999789, -2.2152609049462066 
0.3499999999999778, -2.215254798568588 
0.35999999999997667, -2.215029956435335 
0.36999999999997557, -2.2143384334011973 
0.37999999999997447, -2.212717822510515 
0.38999999999997337, -2.2090351680442684 
0.39999999999997227, -2.200774835528373 
0.40999999999997117, -2.1861554903448854 
0.41999999999997006, -2.177718472310875 
0.42999999999996896, -2.1888549330425 
0.43999999999996786, -2.2016129645288864 
0.44999999999996676, -2.207856273931194 
0.45999999999996566, -2.2102244428518008 
0.46999999999996456, -2.2108828234182036 
0.47999999999996346, -2.210753122245751 
0.48999999999996235, -2.2102228392769505 
0.49999999999996125, -2.209521462158178 
0.5099999999999602, -2.208815061737959 
0.519999999999959, -2.2082214696076865 
0.529999999999958, -2.2078693915021907 
0.5399999999999568, -2.207726146802434 
0.5499999999999557, -2.2075182240144784 
0.5599999999999546, -2.2069390510533937 
0.5699999999999535, -2.2055898705950847 
0.5799999999999524, -2.20264032327122 
0.5899999999999513, -2.1969966711712665 
0.5999999999999502, -2.19183171175711 
0.6099999999999491, -2.1981608030443205 
0.619999999999948, -2.2117245447471903 
0.6299999999999469, -2.2209501029091703 
0.6399999999999458, -2.2253293991939 
0.6499999999999447, -2.2270865378441935 
0.6599999999999436, -2.227533185322604 
0.6699999999999425, -2.22725034485671 
0.6799999999999414, -2.226478644737887 
