t, s[1].omega / s[0].omega 
0, -0.6199977221859267 
0.009999999999999995, -0.6197866216384085 
0.019999999999999934, -0.6195979915798311 
0.029999999999999874, -0.6194050778297772 
0.04000000000000012, -0.6191764873803163 
0.050000000000000405, -0.6188881627565623 
0.06000000000000069, -0.6185303178369501 
0.07000000000000098, -0.618108513376187 
0.08000000000000126, -0.6176422839555553 
0.09000000000000155, -0.6171655952638002 
0.10000000000000184, -0.6167319923016521 
0.11000000000000212, -0.6164259000622493 
0.12000000000000241, -0.6163809910737974 
0.130000000000002, -0.6168063417413174 
0.1400000000000009, -0.6180203676699089 
0.1499999999999998, -0.6204900355161779 
0.1599999999999987, -0.624866027979994 
0.1699999999999976, -0.6319877792235055 
0.1799999999999965, -0.6427976552234297 
0.1899999999999954, -0.6580567753257328 
0.1999999999999943, -0.6777711558726618 
0.2099999999999932, -0.7005092658557858 
0.2199999999999921, -0.7233371642725179 
0.229999999999991, -0.7430355756971891 
0.2399999999999899, -0.7577876405406492 
0.2499999999999888, -0.7676644338051939 
0.2599999999999877, -0.7737952915043315 
0.2699999999999866, -0.7774244683863818 
0.2799999999999855, -0.7794912735763182 
0.2899999999999844, -0.780595199274268 
0.2999999999999833, -0.781084679966002 
0.3099999999999822, -0.7811437391653377 
0.3199999999999811, -0.7808463658391414 
0.32999999999998, -0.7801797572334223 
0.3399999999999789, -0.7790403355574742 
0.3499999999999778, -0.7772011843510844 
0.35999999999997667, -0.7742442992165028 
0.36999999999997557, -0.7694551837417467 
0.37999999999997447, -0.7617172185663714 
0.38999999999997337, -0.7495665848815326 
0.39999999999997227, -0.7317429655186268 
0.40999999999997117, -0.7083865965401531 
0.41999999999997006, -0.6819748620250088 
0.42999999999996896, -0.6564672079911149 
0.43999999999996786, -0.635098521243733 
0.44999999999996676, -0.6191009087534792 
0.45999999999996566, -0.6080762859079429 
0.46999999999996456, -0.600933233507297 
0.47999999999996346, -0.5965346406438675 
0.48999999999996235, -0.593957247866346 
0.49999999999996125, -0.5925326116388745 
0.5099999999999602, -0.5918069083967679 
0.519999999999959, -0.5914845899481489 
0.529999999999958, -0.5913786855592564 
0.5399999999999568, -0.5913730093011293 
0.5499999999999557, -0.591395673321312 
0.5599999999999546, -0.5914019542441405 
0.5699999999999535, -0.591364689668344 
0.5799999999999524, -0.5912706343740829 
0.5899999999999513, -0.5911207502249665 
0.5999999999999502, -0.5909310884725085 
0.6099999999999491, -0.590730057246679 
0.619999999999948, -0.5905496547320545 
0.6299999999999469, -0.5904127775294633 
0.6399999999999458, -0.5903225242604104 
0.6499999999999447, -0.5902592751239614 
0.6599999999999436, -0.5901875091269082 
0.6699999999999425, -0.5900690383278703 
0.6799999999999414, -0.589875669265143 
0.6899999999999403, -0.5895955027084354 
0.6999999999999392, -0.5892324844157908 
0.7099999999999381, -0.5888033765602524 
0.719999999999937, -0.5883369482652469 
0.7299999999999359, -0.587878576213503 
0.7399999999999348, -0.5875023729127906 
0.7499999999999337, -0.5873333470406066 
0.7599999999999326, -0.5875834047481601 
0.7699999999999315, -0.5886060727976312 
0.7799999999999304, -0.5909733095182236 
0.7899999999999293, -0.5955673668987415 
0.7999999999999282, -0.6036458764741981 
0.8099999999999271, -0.6167532381834515 
0.819999999999926, -0.6362226340779311 
0.8299999999999249, -0.662052940753266 
0.8399999999999238, -0.6916817590855051 
0.8499999999999227, -0.7203458180031672 
0.8599999999999216, -0.7437288553616294 
0.8699999999999205, -0.7602822426958981 
0.8799999999999194, -0.7709164266944859 
0.8899999999999183, -0.7773787307542521 
0.8999999999999172, -0.7811916893996775 
0.9099999999999161, -0.7833887787907611 
0.919999999999915, -0.784597969932346 
0.9299999999999139, -0.7851784425816605 
0.9399999999999128, -0.7853213609443841 
0.9499999999999117, -0.7851078064549591 
0.9599999999999106, -0.7845335028904615 
0.9699999999999095, -0.783507090045353 
0.9799999999999084, -0.7818229622060244 
0.9899999999999073, -0.7791074458506411 
0.9999999999999062, -0.7747482599945825 
1.0099999999999052, -0.7678629315978027 
1.019999999999904, -0.757453575671072 
1.029999999999903, -0.742927892269196 
1.039999999999902, -0.7248463699609249 
1.0499999999999008, -0.705156100652707 
1.0599999999998997, -0.6863693459241488 
1.0699999999998986, -0.6703766110129028 
1.0799999999998975, -0.6579350482978452 
1.0899999999998964, -0.6489064035085456 
1.0999999999998953, -0.6427147063527822 
1.1099999999998942, -0.6386813065914356 
1.119999999999893, -0.6361907285229093 
1.129999999999892, -0.6347476495455864 
1.1399999999998909, -0.6339811185085724 
1.1499999999998898, -0.6336275024577424 
1.1599999999998887, -0.6335070636252889 
1.1699999999998876, -0.63350099734229 
1.1799999999998865, -0.6335320960779504 
1.1899999999998854, -0.6335504206556952 
1.1999999999998843, -0.6335244139288296 
1.2099999999998832, -0.633437170587737 
1.219999999999882, -0.6332864372591641 
1.229999999999881, -0.6330851980325451 
1.2399999999998799, -0.6328586993115697 
1.2499999999998788, -0.6326356584592193 
1.2599999999998777, -0.6324360759456347 
1.2699999999998766, -0.6322617565403102 
1.2799999999998755, -0.6320949474882077 
1.2899999999998744, -0.631905994052715 
1.2999999999998733, -0.6316657066918062 
1.3099999999998722, -0.6313558142565145 
1.319999999999871, -0.6309734481429785 
1.32999999999987, -0.6305307295534837 
1.3399999999998689, -0.6300536505075007 
1.3499999999998678, -0.6295841129202996 
1.3599999999998666, -0.629187251942708 
1.3699999999998655, -0.6289649260579131 
1.3799999999998644, -0.6290756963813304 
1.3899999999998633, -0.629761026348685 
1.3999999999998622, -0.6313759851514529 
1.4099999999998611, -0.634419276454664 
1.41999999999986, -0.6395493284973935 
1.429999999999859, -0.6475553570041133 
1.4399999999998578, -0.659220768102041 
1.4499999999998567, -0.6749900521772136 
1.4599999999998556, -0.6944217107593846 
1.4699999999998545, -0.7157256265336953 
1.4799999999998534, -0.7360627132443134 
1.4899999999998523, -0.7528513719283476 
1.4999999999998512, -0.7650108773614189 
1.5099999999998501, -0.7729771143119046 
1.519999999999849, -0.7778560908907082 
1.529999999999848, -0.7807101507439269 
1.5399999999998468, -0.7823011400836286 
1.5499999999998457, -0.7831030651895068 
1.5599999999998446, -0.78338466860925 
1.5699999999998435, -0.7832789019816581 
1.5799999999998424, -0.7828225241749441 
1.5899999999998413, -0.7819677708200222 
1.5999999999998402, -0.7805674951090933 
1.6099999999998391, -0.7783294261771347 
1.619999999999838, -0.7747308482498705 
1.629999999999837, -0.7688947591538485 
1.6399999999998358, -0.7594888619042932 
1.6499999999998347, -0.7448748934790914 
1.6599999999998336, -0.7239134325903729 
1.6699999999998325, -0.69741302073697 
1.6799999999998314, -0.6688186058483515 
1.6899999999998303, -0.6426052324744329 
1.6999999999998292, -0.6217471287057991 
1.709999999999828, -0.606859335018962 
1.719999999999827, -0.5970391564579007 
1.729999999999826, -0.5909348502165311 
1.7399999999998248, -0.5873288117012052 
1.7499999999998237, -0.5853087478837702 
1.7599999999998226, -0.5842510310367957 
1.7699999999998215, -0.5837515277383367 
1.7799999999998204, -0.5835572882911896 
1.7899999999998193, -0.5835135029072849 
1.7999999999998182, -0.5835262829515774 
1.809999999999817, -0.5835382721705805 
1.819999999999816, -0.5835140318419336 
1.8299999999998149, -0.583432914172882 
1.8399999999998138, -0.5832875176818234 
1.8499999999998127, -0.5830851353444764 
1.8599999999998116, -0.5828482076828355 
1.8699999999998105, -0.5826096506198546 
1.8799999999998094, -0.5824020213449177 
1.8899999999998083, -0.5822444419748449 
1.8999999999998072, -0.5821338158385893 
1.909999999999806, -0.5820451014910546 
1.919999999999805, -0.5819407794485502 
1.9299999999998039, -0.5817846610139661 
1.9399999999998028, -0.5815529485211581 
1.9499999999998017, -0.5812382861741046 
