t, s[1].omega / s[0].omega 
0, -1.8099969700958742 
0.009999999999999995, -1.809680092354021 
0.019999999999999934, -1.8093379853515095 
0.029999999999999874, -1.8089777344604534 
0.04000000000000012, -1.8086115002362457 
0.050000000000000405, -1.8082548414544537 
0.06000000000000069, -1.807921637974594 
0.07000000000000098, -1.8076174618495215 
0.08000000000000126, -1.807336687766688 
0.09000000000000155, -1.8070662730787768 
0.10000000000000184, -1.806792541400244 
0.11000000000000212, -1.806505596807104 
0.12000000000000241, -1.8062002330323779 
0.130000000000002, -1.80587553807841 
0.1400000000000009, -1.8055352410419818 
0.1499999999999998, -1.8051889792368923 
0.1599999999999987, -1.8048523600066129 
0.1699999999999976, -1.804542508192318 
0.1799999999999965, -1.804269095669111 
0.1899999999999954, -1.8040276183257486 
0.1999999999999943, -1.8038017951253988 
0.2099999999999932, -1.8035725270565908 
0.2199999999999921, -1.8033253384707035 
0.229999999999991, -1.8030526718230064 
0.2399999999999899, -1.8027529071493107 
0.2499999999999888, -1.8024289312840538 
0.2599999999999877, -1.8020875000872156 
0.2699999999999866, -1.8017389801772226 
0.2799999999999855, -1.8013960583544428 
0.2899999999999844, -1.8010702504573284 
0.2999999999999833, -1.800767128627244 
0.3099999999999822, -1.8004836033370875 
0.3199999999999811, -1.8002097642949746 
0.32999999999998, -1.7999336621692599 
0.3399999999999789, -1.799645263407088 
0.3499999999999778, -1.7993379563018652 
0.35999999999997667, -1.7990087862781472 
0.36999999999997557, -1.7986592221184974 
0.37999999999997447, -1.7982970834134089 
0.38999999999997337, -1.7979380117354928 
0.39999999999997227, -1.7976026007620167 
0.40999999999997117, -1.7973069035101172 
0.41999999999997006, -1.7970519705316423 
0.42999999999996896, -1.7968227821924814 
0.43999999999996786, -1.7965977855989614 
0.44999999999996676, -1.7963593373827513 
0.45999999999996566, -1.7960978863051138 
0.46999999999996456, -1.7958109924516397 
0.47999999999996346, -1.795501101595964 
0.48999999999996235, -1.7951742271817086 
0.49999999999996125, -1.7948394758200714 
0.5099999999999602, -1.794508091776077 
0.519999999999959, -1.7941907211508774 
0.529999999999958, -1.7938933088535802 
0.5399999999999568, -1.793614255797187 
0.5499999999999557, -1.7933452301084223 
0.5599999999999546, -1.7930749171433196 
0.5699999999999535, -1.792792775084736 
0.5799999999999524, -1.7924909493046823 
0.5899999999999513, -1.7921648257919287 
0.5999999999999502, -1.7918137247598342 
0.6099999999999491, -1.7914426721921384 
0.619999999999948, -1.7910645069563582 
0.6299999999999469, -1.790699247514717 
0.6399999999999458, -1.7903671749271464 
0.6499999999999447, -1.7900775522901058 
0.6599999999999436, -1.789822586469977 
0.6699999999999425, -1.7895830943714341 
0.6799999999999414, -1.789339709392376 
0.6899999999999403, -1.7890798576849598 
0.6999999999999392, -1.7887984350592863 
0.7099999999999381, -1.788495804442121 
0.719999999999937, -1.7881762496003937 
0.7299999999999359, -1.7878475561320062 
0.7399999999999348, -1.787520564589395 
0.7499999999999337, -1.7872069226491916 
0.7599999999999326, -1.7869146431609118 
0.7699999999999315, -1.7866440083237713 
0.7799999999999304, -1.7863872469755624 
0.7899999999999293, -1.7861321904774505 
0.7999999999999282, -1.7858667869686058 
0.8099999999999271, -1.785581818583361 
0.819999999999926, -1.7852717024904952 
0.8299999999999249, -1.7849347268361153 
0.8399999999999238, -1.7845738736549812 
0.8499999999999227, -1.7841982359061224 
0.8599999999999216, -1.783823411661348 
0.8699999999999205, -1.7834681326960247 
0.8799999999999194, -1.7831463052632102 
0.8899999999999183, -1.7828592693330385 
0.8999999999999172, -1.7825955210731723 
0.9099999999999161, -1.782338190810163 
0.919999999999915, -1.7820730188347433 
0.9299999999999139, -1.7817916344856026 
0.9399999999999128, -1.7814910918093663 
0.9499999999999117, -1.7811727472320622 
0.9599999999999106, -1.7808421362521458 
0.9699999999999095, -1.780509417238609 
0.9799999999999084, -1.7801883126318334 
0.9899999999999073, -1.7798915582101114 
0.9999999999999062, -1.7796242624003487 
1.0099999999999052, -1.779380463283302 
1.019999999999904, -1.779146186241256 
1.029999999999903, -1.7789059843034578 
1.039999999999902, -1.778647880348819 
