t, s[1].omega / s[0].omega 
0, -0.8799976147735842 
0.009999999999999995, -0.8797118810959741 
0.019999999999999934, -0.8793308295603021 
0.029999999999999874, -0.8788516374551548 
0.04000000000000012, -0.8782766484494073 
0.050000000000000405, -0.8776191454214544 
0.06000000000000069, -0.8769065671728067 
0.07000000000000098, -0.8761815286781577 
0.08000000000000126, -0.8755012571927578 
0.09000000000000155, -0.8749344034782315 
0.10000000000000184, -0.8745533554070605 
0.11000000000000212, -0.8744220813252248 
0.12000000000000241, -0.8745831139912459 
0.130000000000002, -0.8750491539968281 
0.1400000000000009, -0.8758027645811911 
0.1499999999999998, -0.8768034255857111 
0.1599999999999987, -0.8779981264374227 
0.1699999999999976, -0.8793310660403482 
0.1799999999999965, -0.8807491258445829 
0.1899999999999954, -0.8822016211741005 
0.1999999999999943, -0.8836352144956047 
0.2099999999999932, -0.8849878895483181 
0.2199999999999921, -0.8861883836415654 
0.229999999999991, -0.8871660848583595 
0.2399999999999899, -0.887868827468824 
0.2499999999999888, -0.8882775500897898 
0.2599999999999877, -0.888407842934144 
0.2699999999999866, -0.8882995802309737 
0.2799999999999855, -0.8880047445720939 
0.2899999999999844, -0.8875825310211889 
0.2999999999999833, -0.8871046006091359 
0.3099999999999822, -0.8866679222137444 
0.3199999999999811, -0.8864082961408799 
0.32999999999998, -0.8865035164138642 
0.3399999999999789, -0.8871549061109139 
0.3499999999999778, -0.8885458256752962 
0.35999999999997667, -0.8907930945964926 
0.36999999999997557, -0.893915729036982 
0.37999999999997447, -0.8978329995126775 
0.38999999999997337, -0.9023821186961412 
0.39999999999997227, -0.9073367230876421 
0.40999999999997117, -0.9124174820182753 
0.41999999999997006, -0.9173053475307433 
0.42999999999996896, -0.9216789456087536 
0.43999999999996786, -0.9252827746269945 
0.44999999999996676, -0.9279946952557893 
0.45999999999996566, -0.9298430293587885 
0.46999999999996456, -0.9309606955065508 
0.47999999999996346, -0.9315147216019118 
0.48999999999996235, -0.9316545866845859 
0.49999999999996125, -0.9314932078435143 
0.5099999999999602, -0.9311128969528862 
0.519999999999959, -0.9305872754966646 
0.529999999999958, -0.9300170822571427 
0.5399999999999568, -0.9295807550664545 
0.5499999999999557, -0.9295910555557775 
0.5599999999999546, -0.9305240220743096 
0.5699999999999535, -0.932964540788712 
0.5799999999999524, -0.937438288377666 
0.5899999999999513, -0.9441870299358979 
0.5999999999999502, -0.9530123057511842 
0.6099999999999491, -0.9632718127134963 
0.619999999999948, -0.9740142167177439 
0.6299999999999469, -0.9841965854100932 
0.6399999999999458, -0.9929382041541661 
0.6499999999999447, -0.9997388927420431 
0.6599999999999436, -1.0045519203818025 
0.6699999999999425, -1.0076687719916877 
0.6799999999999414, -1.009512410191795 
0.6899999999999403, -1.010473840166293 
0.6999999999999392, -1.0108432103016558 
0.7099999999999381, -1.0108092112507296 
0.719999999999937, -1.0104874395889425 
0.7299999999999359, -1.0099584493196168 
0.7399999999999348, -1.0093161317004111 
0.7499999999999337, -1.0087351517060394 
