t, s[1].omega / s[0].omega 
0, -1.1239980189718255 
0.009999999999999995, -1.1236804978420893 
0.019999999999999934, -1.1232567197640975 
0.029999999999999874, -1.1230567174724007 
0.04000000000000012, -1.1228348383194666 
0.050000000000000405, -1.1221805624843555 
0.06000000000000069, -1.1212245029905294 
0.07000000000000098, -1.1206866795721593 
0.08000000000000126, -1.1204729965677631 
0.09000000000000155, -1.1193677960227852 
0.10000000000000184, -1.1165054651980517 
0.11000000000000212, -1.1146246126842614 
0.12000000000000241, -1.1144885730074663 
0.130000000000002, -1.1134642861233734 
0.1400000000000009, -1.1046919747523152 
0.1499999999999998, -1.094917796564096 
0.1599999999999987, -1.094950165235582 
0.1699999999999976, -1.0945153186793215 
0.1799999999999965, -1.086285106414841 
0.1899999999999954, -1.0575204496209811 
0.1999999999999943, -1.0589904842904958 
0.2099999999999932, -1.059009645488132 
0.2199999999999921, -1.0572994571001786 
0.229999999999991, -1.05313892831475 
0.2399999999999899, -1.069313763879676 
0.2499999999999888, -1.0704471676469436 
0.2599999999999877, -1.0700045892168446 
0.2699999999999866, -1.0715459152034381 
0.2799999999999855, -1.098375940056712 
0.2899999999999844, -1.1033268987009863 
0.2999999999999833, -1.1032652179636986 
0.3099999999999822, -1.1033483858603481 
0.3199999999999811, -1.1096643113413742 
0.32999999999998, -1.1137387620924717 
0.3399999999999789, -1.1140169129289197 
0.3499999999999778, -1.1138349355774386 
0.35999999999997667, -1.1149779050679118 
0.36999999999997557, -1.1163199575594351 
0.37999999999997447, -1.1166462879113106 
0.38999999999997337, -1.1164381339355605 
0.39999999999997227, -1.1165519303130365 
0.40999999999997117, -1.1168639525516721 
0.41999999999997006, -1.1169313114447958 
0.42999999999996896, -1.1166873875534646 
0.43999999999996786, -1.1164763067579258 
0.44999999999996676, -1.1164476823485971 
0.45999999999996566, -1.1162752447275852 
0.46999999999996456, -1.1158625185405637 
0.47999999999996346, -1.1153753995507518 
0.48999999999996235, -1.1151666990128615 
0.49999999999996125, -1.1148921372160425 
0.5099999999999602, -1.1140823149650154 
0.519999999999959, -1.1129386203934957 
0.529999999999958, -1.1123961536413793 
0.5399999999999568, -1.112166027156234 
0.5499999999999557, -1.1108492986567668 
0.5599999999999546, -1.107416034206227 
0.5699999999999535, -1.105453857762211 
0.5799999999999524, -1.1053342398553054 
0.5899999999999513, -1.1042105441247583 
0.5999999999999502, -1.0944382444040315 
0.6099999999999491, -1.0844140924511168 
0.619999999999948, -1.0844881262086763 
0.6299999999999469, -1.0840460315840499 
0.6399999999999458, -1.0757813126308386 
0.6499999999999447, -1.0462070971202786 
0.6599999999999436, -1.047117848583838 
0.6699999999999425, -1.0471433525534435 
0.6799999999999414, -1.0454115133722979 
0.6899999999999403, -1.0317280665366497 
0.6999999999999392, -1.039023773211965 
0.7099999999999381, -1.0402120120419158 
0.719999999999937, -1.0398024076149355 
0.7299999999999359, -1.0370804162906515 
0.7399999999999348, -1.0620679485271136 
0.7499999999999337, -1.0697909389109006 
0.7599999999999326, -1.0698630173195205 
0.7699999999999315, -1.0691472671261222 
0.7799999999999304, -1.0819499599445672 
0.7899999999999293, -1.0967369472867303 
0.7999999999999282, -1.0976986043484178 
0.8099999999999271, -1.097391617379703 
0.819999999999926, -1.0994812596105787 
0.8299999999999249, -1.1048895914806478 
0.8399999999999238, -1.1064216190465574 
0.8499999999999227, -1.1062940669231167 
0.8599999999999216, -1.1065018369490889 
0.8699999999999205, -1.1078517368087304 
0.8799999999999194, -1.1086964436223203 
0.8899999999999183, -1.1086796270667323 
0.8999999999999172, -1.1085214606088474 
0.9099999999999161, -1.1087914057148833 
0.919999999999915, -1.1090244043180988 
0.9299999999999139, -1.108953999971764 
0.9399999999999128, -1.108670587264407 
0.9499999999999117, -1.108565914703373 
0.9599999999999106, -1.1085281375084484 
0.9699999999999095, -1.1082774781995381 
0.9799999999999084, -1.107825830218311 
