t, s[1].omega / s[0].omega 
0, -0.7599976680247458 
0.009999999999999995, -0.7597403903408881 
0.019999999999999934, -0.7594346256730782 
0.029999999999999874, -0.759079029186009 
0.04000000000000012, -0.7586742242345142 
0.050000000000000405, -0.7582251599487659 
0.06000000000000069, -0.7577423744480922 
0.07000000000000098, -0.757242427830804 
0.08000000000000126, -0.7567483054541283 
0.09000000000000155, -0.756290234743634 
0.10000000000000184, -0.7559066259496696 
0.11000000000000212, -0.7556442836316944 
0.12000000000000241, -0.7555569274178076 
0.130000000000002, -0.7557014804615673 
0.1400000000000009, -0.7561323609997503 
0.1499999999999998, -0.7568946847510815 
0.1599999999999987, -0.7580173307155651 
0.1699999999999976, -0.7595061432476753 
0.1799999999999965, -0.761336798085962 
0.1899999999999954, -0.76344728371327 
0.1999999999999943, -0.7657325505214014 
0.2099999999999932, -0.768047851755705 
0.2199999999999921, -0.7702282983833413 
0.229999999999991, -0.7721243633034519 
0.2399999999999899, -0.7736385548328986 
0.2499999999999888, -0.7747423129407361 
0.2599999999999877, -0.7754651953110256 
0.2699999999999866, -0.7758678291632946 
0.2799999999999855, -0.7760159600739533 
0.2899999999999844, -0.7759647489537296 
0.2999999999999833, -0.7757530418143948 
0.3099999999999822, -0.7754036977142291 
0.3199999999999811, -0.7749268484814162 
0.32999999999998, -0.7743250760112736 
0.3399999999999789, -0.7736014102005878 
0.3499999999999778, -0.7727723350156602 
0.35999999999997667, -0.7718879261558487 
0.36999999999997557, -0.7710578745046197 
0.37999999999997447, -0.7704727088097713 
0.38999999999997337, -0.7703948960710885 
0.39999999999997227, -0.7710889485732552 
0.40999999999997117, -0.7726921763097064 
0.41999999999997006, -0.7751012622115303 
0.42999999999996896, -0.7779824686470266 
0.43999999999996786, -0.7809172764946257 
0.44999999999996676, -0.7835666185824351 
0.45999999999996566, -0.785746568725249 
0.46999999999996456, -0.7874131305607779 
0.47999999999996346, -0.7886088866066872 
0.48999999999996235, -0.7894124018730365 
0.49999999999996125, -0.7899050370861976 
0.5099999999999602, -0.7901542680363101 
0.519999999999959, -0.7902075359427853 
0.529999999999958, -0.7900909198308209 
0.5399999999999568, -0.7898087765682174 
0.5499999999999557, -0.7893422244338593 
0.5599999999999546, -0.7886457086424467 
0.5699999999999535, -0.7876424673625826 
0.5799999999999524, -0.7862224795020274 
0.5899999999999513, -0.7842508874897656 
0.5999999999999502, -0.7815984529571491 
0.6099999999999491, -0.7781999418202954 
0.619999999999948, -0.7741227298819318 
0.6299999999999469, -0.7695991181272652 
0.6399999999999458, -0.7649826480481351 
0.6499999999999447, -0.7606443826373452 
0.6599999999999436, -0.7568718587918192 
0.6699999999999425, -0.7538194718563277 
0.6799999999999414, -0.7515130251811879 
0.6899999999999403, -0.7498843728791444 
0.6999999999999392, -0.7488129124102155 
0.7099999999999381, -0.7481610964766481 
0.719999999999937, -0.7477991563743442 
0.7299999999999359, -0.7476185485472027 
0.7399999999999348, -0.7475359992656069 
0.7499999999999337, -0.7474912356430339 
0.7599999999999326, -0.747441642967942 
0.7699999999999315, -0.7473564566654896 
0.7799999999999304, -0.7472122149446335 
0.7899999999999293, -0.7469904366394463 
0.7999999999999282, -0.7466778018119545 
0.8099999999999271, -0.746268199891593 
0.819999999999926, -0.7457648880282932 
0.8299999999999249, -0.7451805120981281 
0.8399999999999238, -0.7445339371252554 
0.8499999999999227, -0.7438452651903796 
0.8599999999999216, -0.7431318834940728 
0.8699999999999205, -0.7424074458224929 
0.8799999999999194, -0.7416834987525868 
0.8899999999999183, -0.740972131534467 
0.8999999999999172, -0.7402882297827421 
0.9099999999999161, -0.7396507779502925 
0.919999999999915, -0.739083210382981 
0.9299999999999139, -0.7386128622534608 
0.9399999999999128, -0.7382694770252052 
0.9499999999999117, -0.7380828205342632 
0.9599999999999106, -0.7380797615767097 
0.9699999999999095, -0.7382814730597288 
0.9799999999999084, -0.738701403650432 
0.9899999999999073, -0.73934425836154 
0.9999999999999062, -0.7402055664915971 
1.0099999999999052, -0.7412708513351675 
1.019999999999904, -0.7425133480428898 
1.029999999999903, -0.7438900412492466 
1.039999999999902, -0.745337739075214 
1.0499999999999008, -0.7467733374006821 
1.0599999999998997, -0.7481029941758641 
1.0699999999998986, -0.7492406382491559 
1.0799999999998975, -0.7501282260737836 
