t, s[1].omega / s[0].omega 
0, -1.3299977038040873 
0.009999999999999995, -1.3295758139219656 
0.019999999999999934, -1.3288541816482988 
0.029999999999999874, -1.3283486569637275 
0.04000000000000012, -1.328124285317257 
0.050000000000000405, -1.3268235152508503 
0.06000000000000069, -1.3190314971112391 
0.07000000000000098, -1.306731717247624 
0.08000000000000126, -1.3069775481317911 
0.09000000000000155, -1.306818631735018 
0.10000000000000184, -1.3053882124925882 
0.11000000000000212, -1.3178047593615705 
0.12000000000000241, -1.3319710032958525 
0.130000000000002, -1.333655942649577 
0.1400000000000009, -1.333483010807843 
0.1499999999999998, -1.3334881345188085 
0.1599999999999987, -1.3339192634892056 
0.1699999999999976, -1.3340440952966688 
0.1799999999999965, -1.3337684445336295 
0.1899999999999954, -1.3331778511465242 
0.1999999999999943, -1.3326564902022588 
0.2099999999999932, -1.3324544468492239 
0.2199999999999921, -1.3315959136446107 
0.229999999999991, -1.3268488360212813 
0.2399999999999899, -1.3164329609363496 
0.2499999999999888, -1.315562101264021 
0.2599999999999877, -1.3155168164403168 
0.2699999999999866, -1.3141286173902014 
0.2799999999999855, -1.3228782482286703 
0.2899999999999844, -1.343398577082568 
0.2999999999999833, -1.3460775652006496 
0.3099999999999822, -1.345977537031207 
0.3199999999999811, -1.3459053197221735 
0.32999999999998, -1.346377174667195 
0.3399999999999789, -1.3465649563049005 
0.3499999999999778, -1.34633554891318 
0.35999999999997667, -1.3457655848240966 
0.36999999999997557, -1.3452045028392907 
0.37999999999997447, -1.3449964861425265 
0.38999999999997337, -1.3442373941637302 
0.39999999999997227, -1.3396331872221783 
0.40999999999997117, -1.3278166877910553 
0.41999999999997006, -1.3265865266735934 
0.42999999999996896, -1.326608876125531 
0.43999999999996786, -1.3254537425595432 
0.44999999999996676, -1.3327169789190847 
0.45999999999996566, -1.3495322848853237 
0.46999999999996456, -1.3521005022984243 
0.47999999999996346, -1.3520165887523614 
0.48999999999996235, -1.351902895570994 
0.49999999999996125, -1.352242413993323 
0.5099999999999602, -1.3523432870394985 
0.519999999999959, -1.3520478495147175 
0.529999999999958, -1.3513905846089576 
0.5399999999999568, -1.350732886969175 
0.5499999999999557, -1.35051857464344 
0.5599999999999546, -1.349708353194127 
0.5699999999999535, -1.343628708647646 
0.5799999999999524, -1.3266156132635745 
0.5899999999999513, -1.3258927811156236 
0.5999999999999502, -1.3259715586810619 
0.6099999999999491, -1.3250401282096587 
0.619999999999948, -1.331218035013897 
0.6299999999999469, -1.3426628826325138 
0.6399999999999458, -1.344770492456067 
0.6499999999999447, -1.344685646602738 
0.6599999999999436, -1.3445407516845116 
0.6699999999999425, -1.3447690331022755 
0.6799999999999414, -1.344802478887491 
0.6899999999999403, -1.3444528838203205 
0.6999999999999392, -1.3437187574781202 
0.7099999999999381, -1.342966900244437 
0.719999999999937, -1.3427494875935795 
0.7299999999999359, -1.3419831696548332 
0.7399999999999348, -1.335577368537637 
0.7499999999999337, -1.315223576606375 
0.7599999999999326, -1.3142674890263215 
0.7699999999999315, -1.314446368219316 
0.7799999999999304, -1.3136334616225553 
0.7899999999999293, -1.3183695029071534 
0.7999999999999282, -1.3298796854558648 
0.8099999999999271, -1.3323910026268275 
0.819999999999926, -1.3323780614973384 
0.8299999999999249, -1.3321962594424424 
0.8399999999999238, -1.33243202211853 
0.8499999999999227, -1.332524707186453 
0.8599999999999216, -1.3322498022945186 
0.8699999999999205, -1.3316028198566912 
0.8799999999999194, -1.3308566162317323 
0.8899999999999183, -1.3306098720585113 
0.8999999999999172, -1.3300582642185197 
0.9099999999999161, -1.3259960361598047 
0.919999999999915, -1.310421640791464 
0.9299999999999139, -1.3065817203348997 
0.9399999999999128, -1.3069096707138443 
0.9499999999999117, -1.306204110389602 
0.9599999999999106, -1.3082231952878127 
0.9699999999999095, -1.325861695657276 
0.9799999999999084, -1.3305362776657115 
0.9899999999999073, -1.3307353267781081 
