t, s[1].omega / s[0].omega 
0, -1.1599975893402756 
0.009999999999999995, -1.1596316439934342 
0.019999999999999934, -1.1592562780793563 
0.029999999999999874, -1.1590128422949855 
0.04000000000000012, -1.1582400647442475 
0.050000000000000405, -1.1571604999676273 
0.06000000000000069, -1.1568858915823161 
0.07000000000000098, -1.1555002051827543 
0.08000000000000126, -1.1497147457651422 
0.09000000000000155, -1.1490331540667216 
0.10000000000000184, -1.1482640988246031 
0.11000000000000212, -1.1305572851296337 
0.12000000000000241, -1.1312888897729987 
0.130000000000002, -1.1311647528092905 
0.1400000000000009, -1.1324578090027722 
0.1499999999999998, -1.1476514925193164 
0.1599999999999987, -1.148364832300629 
0.1699999999999976, -1.1482758262308561 
0.1799999999999965, -1.150561337870499 
0.1899999999999954, -1.1513112032193578 
0.1999999999999943, -1.1510932231760564 
0.2099999999999932, -1.1512971146910158 
0.2199999999999921, -1.1514240424746212 
0.229999999999991, -1.151181588001193 
0.2399999999999899, -1.1509756563151983 
0.2499999999999888, -1.150818915307695 
0.2599999999999877, -1.1504006879690365 
0.2699999999999866, -1.149897554422941 
0.2799999999999855, -1.1496592627414663 
0.2899999999999844, -1.148868628919602 
0.2999999999999833, -1.1473246887332982 
0.3099999999999822, -1.146918834036905 
0.3199999999999811, -1.1460276552100623 
0.32999999999998, -1.138613284917362 
0.3399999999999789, -1.1364321986191224 
0.3499999999999778, -1.1360889410414265 
0.35999999999997667, -1.125429838080329 
0.36999999999997557, -1.1240147429026852 
0.37999999999997447, -1.1243365045891762 
0.38999999999997337, -1.123829473888974 
0.39999999999997227, -1.1380601516915425 
0.40999999999997117, -1.1404301410287911 
0.41999999999997006, -1.1401715018297809 
0.42999999999996896, -1.14195177374261 
0.43999999999996786, -1.1433137641939064 
0.44999999999996676, -1.1431768239385824 
0.45999999999996566, -1.1432500689176988 
0.46999999999996456, -1.1435071863740067 
0.47999999999996346, -1.1433738543074323 
0.48999999999996235, -1.1431229735881805 
0.49999999999996125, -1.1430214107754106 
0.5099999999999602, -1.142722991423209 
0.519999999999959, -1.142240664504604 
0.529999999999958, -1.1419750443907308 
0.5399999999999568, -1.1415191222250232 
0.5499999999999557, -1.140359488645946 
0.5599999999999546, -1.1396455117007676 
0.5699999999999535, -1.139275073295949 
0.5799999999999524, -1.135941295830184 
0.5899999999999513, -1.1320058196516958 
0.5999999999999502, -1.1318714363963451 
0.6099999999999491, -1.128329209424551 
0.619999999999948, -1.1091305327045966 
0.6299999999999469, -1.1100964636922284 
0.6399999999999458, -1.1094611200479825 
0.6499999999999447, -1.1185988240651492 
0.6599999999999436, -1.1303166642148337 
0.6699999999999425, -1.1302451464387822 
0.6799999999999414, -1.1314172029933687 
0.6899999999999403, -1.136203037748332 
0.6999999999999392, -1.1366238592353848 
0.7099999999999381, -1.136512104167393 
0.719999999999937, -1.137325763451282 
0.7299999999999359, -1.1376122950393206 
0.7399999999999348, -1.1373784412546522 
0.7499999999999337, -1.1373744198812736 
0.7599999999999326, -1.1373260436977515 
0.7699999999999315, -1.1370251424473818 
0.7799999999999304, -1.136743943711543 
0.7899999999999293, -1.13654415537296 
0.7999999999999282, -1.1360182332602393 
0.8099999999999271, -1.1353602703378778 
0.819999999999926, -1.135109348682251 
0.8299999999999249, -1.1342606624025442 
0.8399999999999238, -1.1321514438557096 
0.8499999999999227, -1.1315725829446497 
0.8599999999999216, -1.130906658221386 
0.8699999999999205, -1.122745754232571 
0.8799999999999194, -1.1187550178866201 
0.8899999999999183, -1.1185702335322059 
0.8999999999999172, -1.111917479843324 
0.9099999999999161, -1.1060426351674524 
0.919999999999915, -1.1069257928630871 
0.9299999999999139, -1.1061953429992706 
0.9399999999999128, -1.119942218976018 
0.9499999999999117, -1.1255605632445842 
0.9599999999999106, -1.1253514592301317 
0.9699999999999095, -1.1269705909984835 
0.9799999999999084, -1.1297532440307922 
0.9899999999999073, -1.1298424104229563 
0.9999999999999062, -1.1298308409824078 
1.0099999999999052, -1.1304295142894483 
1.019999999999904, -1.130527578222994 
1.029999999999903, -1.1302864210445156 
1.039999999999902, -1.13027391653835 
1.0499999999999008, -1.130161029886494 
1.0599999999998997, -1.1298200001025782 
1.0699999999998986, -1.1295567870105139 
1.0799999999998975, -1.1293224581389993 
1.0899999999998964, -1.1287321091620344 
1.0999999999998953, -1.1280940862780842 
1.1099999999998942, -1.1278511405250347 
1.119999999999893, -1.1268422186343507 
1.129999999999892, -1.1247648859793742 
1.1399999999998909, -1.1243439928157863 
1.1499999999998898, -1.1234697000007312 
1.1599999999998887, -1.115145443151815 
1.1699999999998876, -1.1124570649909822 
1.1799999999998865, -1.1121826867646585 
1.1899999999998854, -1.1028440578494172 
1.1999999999998843, -1.0940944583647638 
1.2099999999998832, -1.0945993064335375 
1.219999999999882, -1.09357223787969 
1.229999999999881, -1.1103311996805756 
1.2399999999998799, -1.115613369340306 
1.2499999999998788, -1.1153506488869522 
1.2599999999998777, -1.1180648044753707 
1.2699999999998766, -1.1222915250884482 
1.2799999999998755, -1.122384847779211 
1.2899999999998744, -1.1224864627440079 
1.2999999999998733, -1.1235548004934823 
1.3099999999998722, -1.1237835521144106 
1.319999999999871, -1.1235689654380023 
1.32999999999987, -1.1236889748520755 
1.3399999999998689, -1.1236943250494142 
1.3499999999998678, -1.1234182864606583 
1.3599999999998666, -1.1232238361844362 
1.3699999999998655, -1.1230569614620927 
1.3799999999998644, -1.1226403998438248 
1.3899999999998633, -1.1221766525765342 
1.3999999999998622, -1.1219561707731747 
1.4099999999998611, -1.1212852114360323 
1.41999999999986, -1.1201316320539856 
1.429999999999859, -1.1197523433671637 
1.4399999999998578, -1.119078361682043 
1.4499999999998567, -1.1155141106254065 
1.4599999999998556, -1.1137924876798515 
1.4699999999998545, -1.1134972983482585 
1.4799999999998534, -1.106614014778446 
1.4899999999998523, -1.094579669680929 
1.4999999999998512, -1.0947469510123025 
1.5099999999998501, -1.093033989951454 
1.519999999999849, -1.0880639426234227 
1.529999999999848, -1.092298280754055 
1.5399999999998468, -1.0919897306295872 
1.5499999999998457, -1.096468017261341 
1.5599999999998446, -1.1105911367024028 
1.5699999999998435, -1.1109054282454696 
1.5799999999998424, -1.11103460208046 
1.5899999999998413, -1.1151030115506635 
1.5999999999998402, -1.1161262989027345 
1.6099999999998391, -1.1159172087293734 
1.619999999999838, -1.1165864742848657 
1.629999999999837, -1.1171487490278718 
1.6399999999998358, -1.1169952606460205 
1.6499999999998347, -1.1169342241391156 
1.6599999999998336, -1.1170181934839865 
1.6699999999998325, -1.1168497898979737 
1.6799999999998314, -1.116558672947912 
1.6899999999998303, -1.1164314355618747 
1.6999999999998292, -1.1161368360905868 
1.709999999999828, -1.115637276465679 
1.719999999999827, -1.1153314001629913 
1.729999999999826, -1.114984304162639 
1.7399999999998248, -1.1140167948262776 
1.7499999999998237, -1.1131815456715641 
1.7599999999998226, -1.1129267499736009 
1.7699999999998215, -1.1112550592116022 
1.7799999999998204, -1.1079690049519595 
1.7899999999998193, -1.107658728866082 
1.7999999999998182, -1.1064812967254567 
1.809999999999817, -1.0936524040721602 
1.819999999999816, -1.0913208606456763 
1.8299999999998149, -1.0910282338863078 
1.8399999999998138, -1.0816216654743247 
1.8499999999998127, -1.076399528345786 
1.8599999999998116, -1.0769072655162961 
1.8699999999998105, -1.075844552816764 
1.8799999999998094, -1.0922736626054885 
1.8899999999998083, -1.09814363542537 
1.8999999999998072, -1.0978899989678976 
1.909999999999806, -1.1009900042255862 
1.919999999999805, -1.1073903888022814 
1.9299999999998039, -1.107616072252581 
1.9399999999998028, -1.1076983626301298 
1.9499999999998017, -1.1095135119610948 
1.9599999999998006, -1.1100532832193966 
1.9699999999997995, -1.1098468040371336 
1.9799999999997984, -1.110149283339199 
1.9899999999997973, -1.1103901056469871 
1.9999999999997962, -1.110198259399357 
2.0099999999998173, -1.110060858063402 
2.0199999999998384, -1.1100269430189114 
2.0299999999998595, -1.1097855287210172 
2.0399999999998806, -1.109439113393625 
2.0499999999999017, -1.1092702179917837 
2.059999999999923, -1.108908504938201 
2.069999999999944, -1.1082902841856692 
2.079999999999965, -1.1079252450086345 
2.089999999999986, -1.1075649995997767 
2.100000000000007, -1.1063526834163084 
2.1100000000000283, -1.1052562881369146 
2.1200000000000494, -1.1050185682918847 
2.1300000000000705, -1.1032059396595864 
2.1400000000000916, -1.0987487596514194 
2.1500000000001127, -1.09835755102604 
2.160000000000134, -1.0974143753377592 
2.170000000000155, -1.0832614701031644 
2.180000000000176, -1.0795753660412664 
2.190000000000197, -1.0793883243479543 
2.2000000000002182, -1.072648794971702 
2.2100000000002393, -1.065389440339761 
2.2200000000002604, -1.0662728967573156 
2.2300000000002815, -1.065425245492176 
2.2400000000003026, -1.0774769440535392 
2.2500000000003237, -1.0867735901750752 
2.260000000000345, -1.0866323364246195 
2.270000000000366, -1.0885701697179175 
2.280000000000387, -1.098277035107465 
2.290000000000408, -1.0989374074665406 
2.3000000000004293, -1.0988151548294645 
2.3100000000004504, -1.1012813028800827 
2.3200000000004715, -1.1024184767764722 
2.3300000000004926, -1.1022320748268482 
2.3400000000005137, -1.1025956069366711 
2.3500000000005348, -1.1031392644108973 
2.360000000000556, -1.103062682488382 
2.370000000000577, -1.1029196004200885 
2.380000000000598, -1.1030094486560684 
2.390000000000619, -1.1029037008008071 
2.4000000000006403, -1.1026048453454462 
2.4100000000006614, -1.1024686898550922 
2.4200000000006825, -1.1022576545077485 
2.4300000000007036, -1.1018251729918715 
2.4400000000007247, -1.1014665525770975 
2.450000000000746, -1.1012354827196071 
2.460000000000767, -1.1005615595546727 
2.470000000000788, -1.0997267855437827 
2.480000000000809, -1.0994717860735448 
2.49000000000083, -1.098683291465618 
2.5000000000008513, -1.0964994333794864 
2.5100000000008724, -1.0957307499878226 
2.5200000000008935, -1.0952938107802657 
2.5300000000009146, -1.090580676872466 
2.5400000000009357, -1.0860706764835721 
2.550000000000957, -1.0859616961222458 
2.560000000000978, -1.0828673628455026 
2.570000000000999, -1.0638452380379393 
2.58000000000102, -1.063963011417038 
2.5900000000010412, -1.063413234776991 
2.6000000000010624, -1.051494911029162 
2.6100000000010835, -1.0533618102894884 
2.6200000000011046, -1.0535069280060767 
2.6300000000011257, -1.0519223122917314 
2.6400000000011468, -1.0694578594652908 
2.650000000001168, -1.0729214844683954 
2.660000000001189, -1.0725526654408633 
2.67000000000121, -1.0786709889528099 
2.680000000001231, -1.0882216073203537 
2.6900000000012523, -1.0883568106401214 
2.7000000000012734, -1.0886909996947767 
2.7100000000012945, -1.0927420727798023 
2.7200000000013156, -1.0936535893037482 
2.7300000000013367, -1.0934510100086232 
2.740000000001358, -1.0943415486377466 
2.750000000001379, -1.0951069970622938 
2.7600000000014, -1.0949807570892638 
2.770000000001421, -1.0949916502449661 
2.780000000001442, -1.095251709078855 
2.7900000000014633, -1.095189565156046 
2.8000000000014844, -1.0949506915525042 
2.8100000000015055, -1.0949190494199836 
2.8200000000015266, -1.0947764145031695 
2.8300000000015477, -1.094436937387245 
2.840000000001569, -1.0942050930726892 
2.85000000000159, -1.0939993455024732 
2.860000000001611, -1.093515911195294 
2.870000000001632, -1.093005032791637 
2.8800000000016532, -1.092790781065879 
2.8900000000016743, -1.0921518382381148 
2.9000000000016954, -1.0910430616881654 
2.9100000000017165, -1.0906285990019797 
2.9200000000017377, -1.0901267167053277 
2.9300000000017588, -1.0877795445010927 
2.94000000000178, -1.0861234219278357 
2.950000000001801, -1.0859001545164417 
2.960000000001822, -1.0830170421032983 
2.970000000001843, -1.075418635267666 
2.9800000000018643, -1.0751640014036945 
2.9900000000018854, -1.0741996403890084 
3.0000000000019065, -1.0567525984669408 
3.0100000000019276, -1.0527839971180961 
3.0200000000019487, -1.0526506073341737 
3.03000000000197, -1.0469880101433475 
3.040000000001991, -1.0352510290455772 
3.050000000002012, -1.0362950824321155 
3.060000000002033, -1.0355717886510274 
3.070000000002054, -1.0331636954634804 
3.0800000000020753, -1.042161696378621 
3.0900000000020964, -1.0421893416512797 
3.1000000000021175, -1.0411174857282561 
3.1100000000021386, -1.0618177496631767 
3.1200000000021597, -1.0643087837212395 
3.130000000002181, -1.0639063674874378 
3.140000000002202, -1.0709567063262062 
3.150000000002223, -1.0790124311652805 
3.160000000002244, -1.079059004432832 
3.1700000000022652, -1.079582815097127 
3.1800000000022863, -1.0838650099768175 
3.1900000000023074, -1.084697789229961 
3.2000000000023285, -1.084502465305443 
3.2100000000023496, -1.0855897827056253 
3.2200000000023707, -1.086471283114615 
3.230000000002392, -1.0863463656190406 
3.240000000002413, -1.0864163820480173 
3.250000000002434, -1.0867922419368723 
3.260000000002455, -1.0867757087794143 
3.2700000000024763, -1.0865599053719155 
3.2800000000024974, -1.0865924102540034 
3.2900000000025185, -1.0865189120966927 
3.3000000000025396, -1.0862266461380947 
3.3100000000025607, -1.0860383887530842 
3.3200000000025818, -1.0858869247366472 
3.330000000002603, -1.0855148293373296 
3.340000000002624, -1.0851017750927474 
3.350000000002645, -1.084912613891757 
3.360000000002666, -1.0844448927281596 
