t, s[1].omega / s[0].omega 
0, -1.1699970127508303 
0.009999999999999995, -1.1695841518926318 
0.019999999999999934, -1.1692587725942651 
0.029999999999999874, -1.1686319854420728 
0.04000000000000012, -1.167720047582021 
0.050000000000000405, -1.167277251042883 
0.06000000000000069, -1.1624569701092538 
0.07000000000000098, -1.1615732442186961 
0.08000000000000126, -1.1587010631306036 
0.09000000000000155, -1.1602634957642721 
0.10000000000000184, -1.160149599581795 
0.11000000000000212, -1.1634541278956165 
0.12000000000000241, -1.1651475072947408 
0.130000000000002, -1.164996422175881 
0.1400000000000009, -1.1654528653060146 
0.1499999999999998, -1.1652481437530302 
0.1599999999999987, -1.1650750542841188 
0.1699999999999976, -1.1648210416926164 
0.1799999999999965, -1.1644082818562211 
0.1899999999999954, -1.164096681259645 
0.1999999999999943, -1.1632888926285927 
0.2099999999999932, -1.1627450480728674 
0.2199999999999921, -1.1616354141599095 
0.229999999999991, -1.1579029716115357 
0.2399999999999899, -1.1576205495474006 
0.2499999999999888, -1.1476928920622613 
0.2599999999999877, -1.1492617498755178 
0.2699999999999866, -1.1488074275139415 
0.2799999999999855, -1.156246437125526 
0.2899999999999844, -1.156537064249899 
0.2999999999999833, -1.1569191716725582 
0.3099999999999822, -1.1574604253499683 
0.3199999999999811, -1.1572049272355098 
0.32999999999998, -1.1571656047011214 
0.3399999999999789, -1.1569010395165849 
0.3499999999999778, -1.1565917795970047 
0.35999999999997667, -1.156252044968522 
0.36999999999997557, -1.1556251367344788 
0.37999999999997447, -1.15528312850098 
0.38999999999997337, -1.153984944142131 
0.39999999999997227, -1.1526786573258765 
0.40999999999997117, -1.151948499086517 
0.41999999999997006, -1.1416107708649517 
0.42999999999996896, -1.1415873765470945 
0.43999999999996786, -1.1404311329723984 
0.44999999999996676, -1.1518704601140364 
0.45999999999996566, -1.151640409711645 
0.46999999999996456, -1.1540963039317058 
0.47999999999996346, -1.1548094147224957 
0.48999999999996235, -1.1546955268127874 
0.49999999999996125, -1.1549415477803213 
0.5099999999999602, -1.1546892748431614 
0.519999999999959, -1.1545104045723649 
0.529999999999958, -1.1542177880277777 
0.5399999999999568, -1.1538007889636148 
0.5499999999999557, -1.1534753083329468 
0.5599999999999546, -1.15261972015617 
0.5699999999999535, -1.1521193654194346 
0.5799999999999524, -1.1508930177854853 
0.5899999999999513, -1.1475546680451534 
0.5999999999999502, -1.147244132808878 
0.6099999999999491, -1.1356362220718634 
0.619999999999948, -1.1358464943475846 
0.6299999999999469, -1.135243631761723 
0.6399999999999458, -1.14533422913441 
0.6499999999999447, -1.1456617432922112 
0.6599999999999436, -1.1463608167374575 
0.6699999999999425, -1.1473486246594196 
0.6799999999999414, -1.1471124553264802 
0.6899999999999403, -1.1472246219269906 
0.6999999999999392, -1.147039699486882 
0.7099999999999381, -1.1467787287595332 
0.719999999999937, -1.1465230885151456 
0.7299999999999359, -1.146055628783396 
0.7399999999999348, -1.1457459868261006 
0.7499999999999337, -1.1449939177480295 
0.7599999999999326, -1.1441577205648923 
0.7699999999999315, -1.1436225224876762 
0.7799999999999304, -1.1393286092786585 
0.7899999999999293, -1.1387779858095928 
0.7999999999999282, -1.1344054783359474 
0.8099999999999271, -1.1276329780848036 
0.819999999999926, -1.1274103514797613 
0.8299999999999249, -1.1345077660530372 
0.8399999999999238, -1.1379810416854803 
0.8499999999999227, -1.137895396298562 
0.8599999999999216, -1.139752546393738 
0.8699999999999205, -1.1396949068171716 
0.8799999999999194, -1.1397427351352531 
0.8899999999999183, -1.1397700580854395 
0.8999999999999172, -1.1394811065128294 
0.9099999999999161, -1.1393141202503902 
0.919999999999915, -1.1389551651318979 
0.9299999999999139, -1.1386004255690931 
0.9399999999999128, -1.1381913155362864 
0.9499999999999117, -1.1373644763987973 
0.9599999999999106, -1.1370159014244356 
0.9699999999999095, -1.1353167644896751 
0.9799999999999084, -1.1335606776817464 
0.9899999999999073, -1.132909562271383 
0.9999999999999062, -1.1211541169777366 
1.0099999999999052, -1.1211787525358428 
1.019999999999904, -1.11959792903854 
1.029999999999903, -1.1310011532980977 
1.039999999999902, -1.1308634729695282 
1.0499999999999008, -1.1337883932945536 
1.0599999999998997, -1.1353014103192363 
1.0699999999998986, -1.1351585386452863 
1.0799999999998975, -1.1357782319841243 
1.0899999999998964, -1.135633481815442 
1.0999999999998953, -1.13551681670991 
1.1099999999998942, -1.1353755348524186 
1.119999999999893, -1.135035560543646 
1.129999999999892, -1.1347988056874652 
