t, s[1].omega / s[0].omega 
0, -1.4199965383076942 
0.009999999999999995, -1.419428321405684 
0.019999999999999934, -1.418876003043314 
0.029999999999999874, -1.417949022914212 
0.04000000000000012, -1.402348471345784 
0.050000000000000405, -1.4040568069096604 
0.06000000000000069, -1.4037411075379012 
0.07000000000000098, -1.4049825221137802 
0.08000000000000126, -1.404990377168074 
0.09000000000000155, -1.404588958502253 
0.10000000000000184, -1.4042612529714675 
0.11000000000000212, -1.4028630511976277 
0.12000000000000241, -1.4004775193074626 
0.130000000000002, -1.4001517789850801 
0.1400000000000009, -1.4036182208352832 
0.1499999999999998, -1.4105786606725124 
0.1599999999999987, -1.4103590010141762 
0.1699999999999976, -1.4102507519115401 
0.1799999999999965, -1.409949581245456 
0.1899999999999954, -1.409180125522042 
0.1999999999999943, -1.4087130942956874 
0.2099999999999932, -1.4064014341217683 
0.2199999999999921, -1.393835301504286 
0.229999999999991, -1.3949841617340004 
0.2399999999999899, -1.3949326171419707 
0.2499999999999888, -1.3957896744987208 
0.2599999999999877, -1.3955978825379782 
0.2699999999999866, -1.3952028661252003 
0.2799999999999855, -1.394812745765714 
0.2899999999999844, -1.3927616909269718 
0.2999999999999833, -1.390877397691999 
0.3099999999999822, -1.3903520033655083 
0.3199999999999811, -1.3970282565203704 
0.32999999999998, -1.4010795459970762 
0.3399999999999789, -1.4007916033003613 
0.3499999999999778, -1.4007245978050613 
0.35999999999997667, -1.4003736755170917 
0.36999999999997557, -1.3996091224281453 
0.37999999999997447, -1.399213396728881 
0.38999999999997337, -1.3953327882490818 
0.39999999999997227, -1.3836769661972494 
0.40999999999997117, -1.3840597481451475 
0.41999999999997006, -1.3843246337878923 
0.42999999999996896, -1.3853698465478415 
0.43999999999996786, -1.3851526273056711 
0.44999999999996676, -1.384811772667347 
0.45999999999996566, -1.3844056516840697 
0.46999999999996456, -1.3827147597080178 
0.47999999999996346, -1.3815354315334334 
0.48999999999996235, -1.3807682912787258 
0.49999999999996125, -1.3902425000933472 
0.5099999999999602, -1.3948207162170836 
0.519999999999959, -1.394532964671286 
0.529999999999958, -1.394619519756668 
0.5399999999999568, -1.3943387111022894 
0.5499999999999557, -1.3937330212393444 
0.5599999999999546, -1.3933619117864364 
0.5699999999999535, -1.390098334261793 
0.5799999999999524, -1.381395250371002 
0.5899999999999513, -1.3814363651700365 
0.5999999999999502, -1.3822713438041805 
0.6099999999999491, -1.3843603505639843 
0.619999999999948, -1.384176042411642 
0.6299999999999469, -1.3839070883720979 
0.6399999999999458, -1.3835447813786665 
0.6499999999999447, -1.382417053362467 
0.6599999999999436, -1.3816430167046236 
0.6699999999999425, -1.3805962197741357 
0.6799999999999414, -1.3808011691065838 
0.6899999999999403, -1.3854683350350274 
0.6999999999999392, -1.3851890672122409 
0.7099999999999381, -1.385628622489285 
0.719999999999937, -1.385479133005659 
0.7299999999999359, -1.385009894599814 
0.7399999999999348, -1.3846668855768864 
0.7499999999999337, -1.3828231139643203 
0.7599999999999326, -1.3787144787465881 
0.7699999999999315, -1.3785370381455155 
0.7799999999999304, -1.3802952139019542 
0.7899999999999293, -1.3860904352604815 
0.7999999999999282, -1.3859656824383912 
0.8099999999999271, -1.3858028858299518 
0.819999999999926, -1.3855478783657211 
0.8299999999999249, -1.3848326603481567 
0.8399999999999238, -1.384272335882527 
0.8499999999999227, -1.3831634859207045 
0.8599999999999216, -1.3668283342952274 
0.8699999999999205, -1.3689375902972392 
0.8799999999999194, -1.3686221873635156 
0.8899999999999183, -1.3701187700116022 
0.8999999999999172, -1.3702500731192049 
0.9099999999999161, -1.3698897665405865 
0.919999999999915, -1.3696175295657513 
0.9299999999999139, -1.3687563650800783 
0.9399999999999128, -1.3671050401648306 
0.9499999999999117, -1.3667877408651272 
0.9599999999999106, -1.3619984289559246 
0.9699999999999095, -1.3771807149044923 
0.9799999999999084, -1.3772159192551097 
0.9899999999999073, -1.377309952359456 
0.9999999999999062, -1.377413719896219 
1.0099999999999052, -1.3770159768522954 
1.019999999999904, -1.3766064863079752 
1.029999999999903, -1.3759706863724064 
1.039999999999902, -1.371221197025884 
1.0499999999999008, -1.3700855325140202 
1.0599999999998997, -1.3693699328925262 
1.0699999999998986, -1.3761699795467266 
1.0799999999998975, -1.377541561876049 
1.0899999999998964, -1.3772511210640004 
1.0999999999998953, -1.3771523042173524 
1.1099999999998942, -1.3767206171688093 
1.119999999999893, -1.3759423891153733 
1.129999999999892, -1.3755737178151766 
1.1399999999998909, -1.3698552005353788 
1.1499999999998898, -1.359954027886382 
1.1599999999998887, -1.3600251723543464 
1.1699999999998876, -1.3607018218412277 
1.1799999999998865, -1.3621369415708602 
1.1899999999998854, -1.3619363280037693 
1.1999999999998843, -1.3616597101006092 
1.2099999999998832, -1.36130670783285 
1.219999999999882, -1.360204443888796 
1.229999999999881, -1.35938281995374 
1.2399999999998799, -1.3585354710936128 
1.2499999999998788, -1.3513637116009962 
1.2599999999998777, -1.3574413228946627 
1.2699999999998766, -1.3571376361649934 
1.2799999999998755, -1.3578830104563517 
1.2899999999998744, -1.3579558552902526 
1.2999999999998733, -1.357565088577117 
1.3099999999998722, -1.3572720702551837 
1.319999999999871, -1.356414465462542 
1.32999999999987, -1.354057646369305 
1.3399999999998689, -1.3537537923278522 
1.3499999999998678, -1.351066885709604 
1.3599999999998666, -1.3669743837313126 
1.3699999999998655, -1.3674943941170923 
1.3799999999998644, -1.3674071561229912 
1.3899999999998633, -1.3675438638867672 
1.3999999999998622, -1.3671950314687045 
1.4099999999998611, -1.3667294491426736 
1.41999999999986, -1.3662806633886118 
1.429999999999859, -1.3624786964030708 
1.4399999999998578, -1.3598118974460784 
1.4499999999998567, -1.3593593947033913 
1.4599999999998556, -1.3644241185839137 
1.4699999999998545, -1.3675983195869894 
1.4799999999998534, -1.3673289038153105 
1.4899999999998523, -1.367253734611394 
1.4999999999998512, -1.366951741026754 
1.5099999999998501, -1.3662544447033482 
1.519999999999849, -1.3658445363980938 
1.529999999999848, -1.3638713588954843 
1.5399999999998468, -1.3508783198359582 
1.5499999999998457, -1.351507237496215 
1.5599999999998446, -1.3514107244741542 
1.5699999999998435, -1.3542666361588858 
1.5799999999998424, -1.354396916869182 
1.5899999999998413, -1.3541059196703311 
1.5999999999998402, -1.353884959879199 
1.6099999999998391, -1.3532139727268648 
1.619999999999838, -1.352281958699065 
1.629999999999837, -1.3518793958452886 
1.6399999999998358, -1.340047127866975 
