t, s[1].omega / s[0].omega 
0, -1.3099966185124101 
0.009999999999999995, -1.309490040528945 
0.019999999999999934, -1.3090664685614362 
0.029999999999999874, -1.3077752875717432 
0.04000000000000012, -1.303451995077029 
0.050000000000000405, -1.3032086909028346 
0.06000000000000069, -1.3077124912939762 
0.07000000000000098, -1.3124385777955918 
0.08000000000000126, -1.3121660818776075 
0.09000000000000155, -1.3122619119790766 
0.10000000000000184, -1.3119574354245518 
0.11000000000000212, -1.3115381922994958 
0.12000000000000241, -1.3110095924087588 
0.130000000000002, -1.3086926800657919 
0.1400000000000009, -1.3081882753204912 
0.1499999999999998, -1.305326648693298 
0.1599999999999987, -1.3175448271085692 
0.1699999999999976, -1.3173786431475203 
0.1799999999999965, -1.317716398492826 
0.1899999999999954, -1.3176718242164307 
0.1999999999999943, -1.3172788221344478 
0.2099999999999932, -1.3169305831109763 
0.2199999999999921, -1.3157574108327579 
0.229999999999991, -1.3149057177553234 
0.2399999999999899, -1.313197188248685 
0.2499999999999888, -1.3116811859774953 
0.2599999999999877, -1.3121914638756433 
0.2699999999999866, -1.3125648627079398 
0.2799999999999855, -1.313073435365566 
0.2899999999999844, -1.3127385651277843 
0.2999999999999833, -1.3124699408525675 
0.3099999999999822, -1.3118450134823747 
0.3199999999999811, -1.3109804516949135 
0.32999999999998, -1.3103834248586463 
0.3399999999999789, -1.2971267331293699 
0.3499999999999778, -1.2981293872475113 
0.35999999999997667, -1.2980726673886542 
0.36999999999997557, -1.3005556717382214 
0.37999999999997447, -1.3004271153822988 
0.38999999999997337, -1.3002322310737688 
0.39999999999997227, -1.2999245523789804 
0.40999999999997117, -1.2993109677494203 
0.41999999999997006, -1.2989286987781328 
0.42999999999996896, -1.2958656750373636 
0.43999999999996786, -1.2925044906645762 
0.44999999999996676, -1.2919548330793384 
0.45999999999996566, -1.2995690038669336 
0.46999999999996456, -1.3009795981632826 
0.47999999999996346, -1.3008007339591101 
0.48999999999996235, -1.3008439035310582 
0.49999999999996125, -1.3004706552167367 
0.5099999999999602, -1.3001072511541805 
0.519999999999959, -1.2993786741057045 
0.529999999999958, -1.2973949525948807 
0.5399999999999568, -1.2970506314151042 
0.5499999999999557, -1.2925959198145247 
0.5599999999999546, -1.3016070807589275 
0.5699999999999535, -1.3013179567996527 
0.5799999999999524, -1.3021041086147722 
0.5899999999999513, -1.3020411346860716 
0.5999999999999502, -1.3017099063083701 
0.6099999999999491, -1.301367871864112 
0.619999999999948, -1.300469761393114 
0.6299999999999469, -1.2999446762035738 
0.6399999999999458, -1.297153632427923 
0.6499999999999447, -1.2870116446692619 
0.6599999999999436, -1.2869682365185713 
0.6699999999999425, -1.2888148709100276 
0.6799999999999414, -1.2903292922910916 
0.6899999999999403, -1.2900425487846006 
0.6999999999999392, -1.2899336444053988 
0.7099999999999381, -1.289545642308091 
0.719999999999937, -1.2890460881708319 
0.7299999999999359, -1.2885177779585058 
0.7399999999999348, -1.2849422150682912 
0.7499999999999337, -1.2842419085974708 
0.7599999999999326, -1.2826684372823116 
0.7699999999999315, -1.2953305632550822 
0.7799999999999304, -1.2953630914359677 
0.7899999999999293, -1.2955591242767361 
0.7999999999999282, -1.295608530852624 
0.8099999999999271, -1.2952299546904853 
0.819999999999926, -1.294925707364821 
0.8299999999999249, -1.294076073301794 
0.8399999999999238, -1.2930908025158687 
0.8499999999999227, -1.2923497125872183 
0.8599999999999216, -1.2798684151736832 
0.8699999999999205, -1.2814853213222384 
0.8799999999999194, -1.2815549317150132 
0.8899999999999183, -1.283658310963576 
0.8999999999999172, -1.2835029004876009 
0.9099999999999161, -1.2833228481502772 
0.919999999999915, -1.2830291353281198 
0.9299999999999139, -1.2824513132454152 
0.9399999999999128, -1.2820831738490892 
0.9499999999999117, -1.2797440460945209 
0.9599999999999106, -1.276948798273758 
0.9699999999999095, -1.2763915149169762 
0.9799999999999084, -1.2856227517228433 
0.9899999999999073, -1.2881264233363374 
0.9999999999999062, -1.287973197144707 
1.0099999999999052, -1.28828930591577 
1.019999999999904, -1.288004269858586 
1.029999999999903, -1.2876837463024544 
1.039999999999902, -1.2871845690282355 
1.0499999999999008, -1.2859887659664393 
1.0599999999998997, -1.285598868110453 
1.0699999999998986, -1.2777542726386217 
1.0799999999998975, -1.2728377754550348 
1.0899999999998964, -1.2725189546260702 
1.0999999999998953, -1.2750408890440355 
1.1099999999998942, -1.2757407255727617 
1.119999999999893, -1.2754805179441913 
1.129999999999892, -1.2753650145215436 
1.1399999999998909, -1.2749440180442209 
1.1499999999998898, -1.2745143773342213 
1.1599999999998887, -1.273841032999626 
1.1699999999998876, -1.2709039437239213 
1.1799999999998865, -1.2705321368607205 
1.1899999999998854, -1.267230444103843 
1.1999999999998843, -1.27904386832711 
1.2099999999998832, -1.2788757275719604 
1.219999999999882, -1.2795222437671154 
1.229999999999881, -1.2797025842924994 
1.2399999999998799, -1.279371778231356 
1.2499999999998788, -1.2791191791424548 
1.2599999999998777, -1.2784933818286974 
1.2699999999998766, -1.277861774031869 
1.2799999999998755, -1.2770520174818447 
1.2899999999998744, -1.2681097974655196 
1.2999999999998733, -1.2680870085032294 
1.3099999999998722, -1.2683046460686007 
1.319999999999871, -1.2752683636219373 
1.32999999999987, -1.275165941473728 
1.3399999999998689, -1.275210966830249 
1.3499999999998678, -1.2751066491175773 
1.3599999999998666, -1.2746983445585212 
1.3699999999998655, -1.274381573228754 
1.3799999999998644, -1.2733899458236517 
1.3899999999998633, -1.2722668140565865 
1.3999999999998622, -1.2715769887970978 
1.4099999999998611, -1.2592146751519615 
1.41999999999986, -1.261114296140905 
1.429999999999859, -1.261064407878229 
1.4399999999998578, -1.2636841876072247 
1.4499999999998567, -1.2636210761659605 
1.4599999999998556, -1.263470318745776 
1.4699999999998545, -1.2632672141917953 
1.4799999999998534, -1.2627842172825479 
1.4899999999998523, -1.262439419240023 
1.4999999999998512, -1.2612413604080275 
1.5099999999998501, -1.2591949710521617 
1.519999999999849, -1.2587812339346915 
1.529999999999848, -1.254686319606506 
1.5399999999998468, -1.260569892311744 
1.5499999999998457, -1.260303802080658 
1.5599999999998446, -1.2618248210484102 
1.5699999999998435, -1.261852061359863 
1.5799999999998424, -1.2616085547770293 
1.5899999999998413, -1.2613823899307839 
1.5999999999998402, -1.2608463548396525 
1.6099999999998391, -1.2604432903292782 
1.619999999999838, -1.2593281150242548 
1.629999999999837, -1.2558268438708395 
1.6399999999998358, -1.255573959886711 
1.6499999999998347, -1.2553242720037454 
1.6599999999998336, -1.2661571427112523 
1.6699999999998325, -1.2658912331269094 
1.6799999999998314, -1.2666830157307807 
1.6899999999998303, -1.2667442998194687 
1.6999999999998292, -1.2664343184184743 
1.709999999999828, -1.2661806652691467 
1.719999999999827, -1.2655617015039233 
1.729999999999826, -1.2650348956489428 
1.7399999999998248, -1.2640479293075997 
1.7499999999998237, -1.2574643519347461 
1.7599999999998226, -1.2573462826983195 
1.7699999999998215, -1.2578936188925605 
1.7799999999998204, -1.2677658605378546 
1.7899999999998193, -1.2676019014409485 
1.7999999999998182, -1.2678641994502422 
1.809999999999817, -1.267852525072679 
1.819999999999816, -1.2674908137313976 
1.8299999999998149, -1.267205861500535 
1.8399999999998138, -1.2664502564828313 
1.8499999999998127, -1.2656778345947555 
1.8599999999998116, -1.2649179070142582 
1.8699999999998105, -1.2531417151063475 
1.8799999999998094, -1.2533868455381465 
1.8899999999998083, -1.2533371449263353 
1.8999999999998072, -1.2593575562942505 
1.909999999999806, -1.2593516879625113 
1.919999999999805, -1.259350560578561 
1.9299999999998039, -1.2592925940937794 
1.9399999999998028, -1.258902998887305 
1.9499999999998017, -1.258602971227224 
1.9599999999998006, -1.2578277439095313 
1.9699999999997995, -1.2566983837980708 
1.9799999999997984, -1.2562348181419911 
1.9899999999997973, -1.2431475219876207 
1.9999999999997962, -1.2429531353398018 
2.0099999999998173, -1.2425197317048442 
2.0199999999998384, -1.2473895843438318 
2.0299999999998595, -1.2477906871074589 
2.0399999999998806, -1.2476642139204501 
2.0499999999999017, -1.2476779534667468 
2.059999999999923, -1.247326843746847 
2.069999999999944, -1.2470120968089125 
2.079999999999965, -1.2464529509660103 
2.089999999999986, -1.2452324551822211 
2.100000000000007, -1.2448727781100382 
2.1100000000000283, -1.2382062300500805 
2.1200000000000494, -1.2317905646120937 
2.1300000000000705, -1.2314537726339416 
2.1400000000000916, -1.2365223269821564 
2.1500000000001127, -1.2386586332248024 
2.160000000000134, -1.238434605223323 
2.170000000000155, -1.2386801280079582 
2.180000000000176, -1.2384738886256133 
2.190000000000197, -1.2381515415355375 
2.2000000000002182, -1.2378171320369054 
2.2100000000002393, -1.2369893291633676 
2.2200000000002604, -1.236498847757912 
2.2300000000002815, -1.234974739419801 
2.2400000000003026, -1.2276296037365189 
2.2500000000003237, -1.2275616437790213 
2.260000000000345, -1.2289428249556664 
2.270000000000366, -1.2393244854557242 
2.280000000000387, -1.2391312730679065 
2.290000000000408, -1.2396534809480142 
2.3000000000004293, -1.239791936353415 
2.3100000000004504, -1.2394796235783323 
2.3200000000004715, -1.2392670593613753 
2.3300000000004926, -1.2387631285731044 
2.3400000000005137, -1.2382004880376503 
2.3500000000005348, -1.2376734347664795 
2.360000000000556, -1.2336571341892735 
2.370000000000577, -1.2327984524295335 
2.380000000000598, -1.231016286025552 
2.390000000000619, -1.241798049295841 
2.4000000000006403, -1.2422812667472942 
2.4100000000006614, -1.2426964064723924 
2.4200000000006825, -1.2435740880837758 
2.4300000000007036, -1.243317792103298 
2.4400000000007247, -1.2431596073064288 
2.450000000000746, -1.242836480950759 
2.460000000000767, -1.2422964169985469 
2.470000000000788, -1.2419493461083069 
2.480000000000809, -1.240105523549318 
2.49000000000083, -1.2383683032337542 
2.5000000000008513, -1.2376928659013442 
2.5100000000008724, -1.235098334602138 
2.5200000000008935, -1.238173057615815 
2.5300000000009146, -1.2380667874365865 
2.5400000000009357, -1.2401489886050974 
2.550000000000957, -1.2401272726530066 
2.560000000000978, -1.2399645082191593 
2.570000000000999, -1.2398009978830389 
2.58000000000102, -1.23935869294381 
2.5900000000010412, -1.2390230429998919 
2.6000000000010624, -1.2382000503474893 
2.6100000000010835, -1.2364764445413783 
2.6200000000011046, -1.236139885970337 
2.6300000000011257, -1.225240220423532 
2.6400000000011468, -1.223677645224434 
2.650000000001168, -1.2233167293448515 
2.660000000001189, -1.2271477805937452 
2.67000000000121, -1.2282643515833545 
2.680000000001231, -1.2280551481763298 
2.6900000000012523, -1.2281812275013948 
2.7000000000012734, -1.227926629258749 
2.7100000000012945, -1.2276006474796897 
2.7200000000013156, -1.2272393580970926 
2.7300000000013367, -1.2263400093974968 
2.740000000001358, -1.22586691910707 
2.750000000001379, -1.2241750202138637 
2.7600000000014, -1.2168394714288326 
2.770000000001421, -1.21676065937122 
2.780000000001442, -1.2180660527926632 
2.7900000000014633, -1.229154404988514 
2.8000000000014844, -1.2289599758643752 
2.8100000000015055, -1.2296295397689896 
2.8200000000015266, -1.2298680078340467 
2.8300000000015477, -1.229573277256398 
2.840000000001569, -1.229399403885985 
2.85000000000159, -1.228970078867064 
2.860000000001611, -1.228465620137257 
2.870000000001632, -1.2280117660887175 
2.8800000000016532, -1.2254729143063334 
2.8900000000016743, -1.2245803304421607 
2.9000000000016954, -1.222793544122149 
2.9100000000017165, -1.2191930144550454 
2.9200000000017377, -1.2199226990568093 
2.9300000000017588, -1.2205448975770454 
2.94000000000178, -1.2231184156143509 
2.950000000001801, -1.2229602607481675 
2.960000000001822, -1.222946182144006 
2.970000000001843, -1.2228282188442712 
2.9800000000018643, -1.2224430975376726 
2.9900000000018854, -1.2221638062657607 
3.0000000000019065, -1.2214701595024364 
3.0100000000019276, -1.2205307750792482 
3.0200000000019487, -1.220109731387372 
3.03000000000197, -1.2125551503319614 
3.040000000001991, -1.2102088344064388 
3.050000000002012, -1.2094961867953233 
3.060000000002033, -1.220520728102736 
3.070000000002054, -1.2221536116434426 
3.0800000000020753, -1.222112128026537 
3.0900000000020964, -1.222887171721004 
3.1000000000021175, -1.2227210985440502 
3.1100000000021386, -1.2225109726820558 
3.1200000000021597, -1.2222571918794574 
3.130000000002181, -1.221730635136454 
3.140000000002202, -1.2213813415339152 
3.150000000002223, -1.220356246402017 
3.160000000002244, -1.21812965996085 
3.1700000000022652, -1.2178222128493965 
3.1800000000022863, -1.207383373321378 
3.1900000000023074, -1.2075522115937756 
3.2000000000023285, -1.2072237943054949 
3.2100000000023496, -1.210930130148567 
3.2200000000023707, -1.2122877827977903 
3.230000000002392, -1.2120724311551345 
3.240000000002413, -1.2122801330490751 
3.250000000002434, -1.2120853592401704 
3.260000000002455, -1.2117771407719904 
3.2700000000024763, -1.2114840672121938 
3.2800000000024974, -1.2107978927987906 
3.2900000000025185, -1.2103231586023853 
3.3000000000025396, -1.209379496653778 
3.3100000000025607, -1.2048596718083995 
3.3200000000025818, -1.2045902332819847 
3.330000000002603, -1.200745695654451 
