t, s[1].omega / s[0].omega 
0, -1.2999973794198034 
0.009999999999999995, -1.2997065418259677 
0.019999999999999934, -1.2993611322047047 
0.029999999999999874, -1.2989685063611536 
0.04000000000000012, -1.29854134035412 
0.050000000000000405, -1.2980977380142646 
0.06000000000000069, -1.297660149575592 
0.07000000000000098, -1.2972521665388919 
0.08000000000000126, -1.296893147063843 
0.09000000000000155, -1.2965924400133448 
0.10000000000000184, -1.2963463247672404 
0.11000000000000212, -1.2961397473591227 
0.12000000000000241, -1.2959517371395366 
0.130000000000002, -1.2957610612567856 
0.1400000000000009, -1.2955493907201927 
0.1499999999999998, -1.2953016680266136 
0.1599999999999987, -1.295005026322947 
0.1699999999999976, -1.2946478635707637 
0.1799999999999965, -1.2942202878345817 
0.1899999999999954, -1.293716713423604 
0.1999999999999943, -1.2931407622421651 
0.2099999999999932, -1.292511269953112 
0.2199999999999921, -1.2918659407721778 
0.229999999999991, -1.2912574050216574 
0.2399999999999899, -1.2907384892895515 
0.2499999999999888, -1.2903415367492892 
0.2599999999999877, -1.2900649310946295 
0.2699999999999866, -1.2898771229169956 
0.2799999999999855, -1.2897341298095635 
0.2899999999999844, -1.2895967787583744 
0.2999999999999833, -1.289438550650944 
0.3099999999999822, -1.2892447264191462 
0.3199999999999811, -1.2890079470551146 
0.32999999999998, -1.288724149441202 
0.3399999999999789, -1.2883905559567346 
0.3499999999999778, -1.2880062440523585 
0.35999999999997667, -1.2875755696173143 
0.36999999999997557, -1.2871141587079298 
0.37999999999997447, -1.2866550263403398 
0.38999999999997337, -1.2862487285096154 
0.39999999999997227, -1.285950432383212 
0.40999999999997117, -1.2857950408740912 
0.41999999999997006, -1.285776184294026 
0.42999999999996896, -1.2858474300308291 
0.43999999999996786, -1.2859453081969663 
0.44999999999996676, -1.286015280846544 
0.45999999999996566, -1.286024720147854 
0.46999999999996456, -1.2859618973052975 
0.47999999999996346, -1.285828537579803 
0.48999999999996235, -1.2856325793660353 
0.49999999999996125, -1.285383840212592 
0.5099999999999602, -1.2850927031179873 
0.519999999999959, -1.2847710683015423 
0.529999999999958, -1.2844345741460674 
0.5399999999999568, -1.2841045905962276 
0.5499999999999557, -1.2838077296448291 
0.5599999999999546, -1.2835708294610053 
0.5699999999999535, -1.2834120514201373 
0.5799999999999524, -1.2833327575733668 
0.5899999999999513, -1.2833157599210905 
0.5999999999999502, -1.283331190494918 
0.6099999999999491, -1.2833459645637926 
0.619999999999948, -1.2833317312453871 
0.6299999999999469, -1.2832688794466245 
0.6399999999999458, -1.283147013301297 
0.6499999999999447, -1.2829634699432713 
0.6599999999999436, -1.2827213179362347 
0.6699999999999425, -1.2824277371203128 
0.6799999999999414, -1.2820931691371098 
0.6899999999999403, -1.2817311687408266 
0.6999999999999392, -1.2813584153424482 
0.7099999999999381, -1.2809939527105871 
0.719999999999937, -1.2806567745813768 
0.7299999999999359, -1.2803617625240538 
0.7399999999999348, -1.280115452595568 
0.7499999999999337, -1.2799139202957885 
0.7599999999999326, -1.2797441085167434 
0.7699999999999315, -1.2795877612127586 
0.7799999999999304, -1.2794257075766116 
0.7899999999999293, -1.2792406746821567 
0.7999999999999282, -1.2790182911299464 
0.8099999999999271, -1.2787470713157396 
0.819999999999926, -1.278418409910531 
0.8299999999999249, -1.278027287271055 
0.8399999999999238, -1.277573900313373 
0.8499999999999227, -1.2770659323686648 
0.8599999999999216, -1.276520616523302 
0.8699999999999205, -1.2759651321549765 
0.8799999999999194, -1.2754335500489165 
0.8899999999999183, -1.274959370789659 
0.8999999999999172, -1.2745653842751488 
0.9099999999999161, -1.274255831953316 
0.919999999999915, -1.2740159853813382 
0.9299999999999139, -1.2738194351884622 
0.9399999999999128, -1.2736378906781185 
0.9499999999999117, -1.2734477980562653 
0.9599999999999106, -1.273231989649332 
0.9699999999999095, -1.2729780446684162 
0.9799999999999084, -1.2726758114243082 
0.9899999999999073, -1.272315801036879 
0.9999999999999062, -1.27188948104221 
1.0099999999999052, -1.271392249814974 
1.019999999999904, -1.2708294365010036 
1.029999999999903, -1.2702239611936488 
1.039999999999902, -1.2696208303156324 
1.0499999999999008, -1.2690808415434784 
1.0599999999998997, -1.2686597980254108 
1.0699999999998986, -1.268382572558738 
1.0799999999998975, -1.2682313222764956 
1.0899999999998964, -1.268157644444808 
1.0999999999998953, -1.2681073630393183 
1.1099999999998942, -1.2680393226293336 
1.119999999999893, -1.2679305923241921 
1.129999999999892, -1.2677724135012607 
1.1399999999998909, -1.267563835365999 
1.1499999999998898, -1.2673069936719794 
1.1599999999998887, -1.2670050723057076 
1.1699999999998876, -1.2666628235664903 
1.1799999999998865, -1.2662893383761635 
1.1899999999998854, -1.2659023535152951 
1.1999999999998843, -1.2655319104303604 
1.2099999999998832, -1.2652190511995856 
1.219999999999882, -1.2650053655449178 
1.229999999999881, -1.26491517723835 
1.2399999999998799, -1.26494112125657 
1.2499999999998788, -1.265044779024708 
1.2599999999998777, -1.265172510685108 
1.2699999999998766, -1.2652749596436361 
1.2799999999998755, -1.265319056298602 
1.2899999999998744, -1.265289880715378 
1.2999999999998733, -1.2651862397962201 
1.3099999999998722, -1.2650147957715583 
1.319999999999871, -1.2647856208378965 
1.32999999999987, -1.2645100250779284 
1.3399999999998689, -1.2642003875851129 
1.3499999999998678, -1.2638712376156778 
1.3599999999998666, -1.2635404648496746 
1.3699999999998655, -1.2632291552794208 
1.3799999999998644, -1.2629586989994384 
1.3899999999998633, -1.2627452756400674 
1.3999999999998622, -1.2625941687462716 
1.4099999999998611, -1.2624973670335398 
1.41999999999986, -1.2624359903500946 
1.429999999999859, -1.2623859004056193 
1.4399999999998578, -1.262323435884158 
1.4499999999998567, -1.2622292119828973 
1.4599999999998556, -1.2620896810600786 
1.4699999999998545, -1.2618971850721523 
1.4799999999998534, -1.2616493628991923 
1.4899999999998523, -1.2613485010535432 
1.4999999999998512, -1.2610011249368875 
1.5099999999998501, -1.2606178909278332 
1.519999999999849, -1.2602135630453177 
1.529999999999848, -1.2598065114601473 
1.5399999999998468, -1.2594169555921426 
1.5499999999998457, -1.2590635021792864 
1.5599999999998446, -1.2587586183359076 
1.5699999999998435, -1.2585049577376815 
1.5799999999998424, -1.2582946335734435 
1.5899999999998413, -1.2581119412353043 
1.5999999999998402, -1.257937864190783 
1.6099999999998391, -1.2577539337807664 
1.619999999999838, -1.2575441040185036 
1.629999999999837, -1.2572948938675979 
1.6399999999998358, -1.2569948872491443 
1.6499999999998347, -1.2566346716841612 
1.6599999999998336, -1.2562079129112702 
1.6699999999998325, -1.2557137809756125 
1.6799999999998314, -1.2551603228840644 
1.6899999999998303, -1.2545675173045838 
1.6999999999998292, -1.253967814348388 
1.709999999999828, -1.2534017075512565 
1.719999999999827, -1.2529075665106242 
1.729999999999826, -1.2525089895199042 
1.7399999999998248, -1.252206625669584 
1.7499999999998237, -1.251979953903798 
1.7599999999998226, -1.251797487242319 
1.7699999999998215, -1.2516281721383136 
1.7799999999998204, -1.2514479397258622 
1.7899999999998193, -1.2512405294825288 
1.7999999999998182, -1.250995100210497 
1.809999999999817, -1.2507033271121566 
1.819999999999816, -1.2503575735255377 
1.8299999999998149, -1.2499509533609443 
1.8399999999998138, -1.2494799023804273 
1.8499999999998127, -1.2489495959322805 
1.8599999999998116, -1.2483811396086881 
1.8699999999998105, -1.2478163205112138 
1.8799999999998094, -1.2473127530677983 
1.8899999999998083, -1.2469250787830006 
1.8999999999998072, -1.2466797074340117 
1.909999999999806, -1.2465613270751452 
1.919999999999805, -1.246522562767134 
1.9299999999998039, -1.246507977636659 
1.9399999999998028, -1.2464740994316588 
1.9499999999998017, -1.2463962290490724 
1.9599999999998006, -1.2462651223566255 
1.9699999999997995, -1.24608048082039 
1.9799999999997984, -1.2458456938392417 
1.9899999999997973, -1.2455651759145003 
1.9999999999997962, -1.2452441868158954 
2.0099999999998173, -1.2448907542153562 
2.0199999999998384, -1.244519164614966 
2.0299999999998595, -1.2441536115249123 
2.0399999999998806, -1.243828915033111 
2.0499999999999017, -1.24358440413288 
2.059999999999923, -1.2434501583611068 
2.069999999999944, -1.2434319846893191 
2.079999999999965, -1.243505789110833 
2.089999999999986, -1.2436262568883187 
2.100000000000007, -1.2437437585935358 
2.1100000000000283, -1.2438188769891894 
2.1200000000000494, -1.2438286197626431 
2.1300000000000705, -1.2437651516278225 
2.1400000000000916, -1.2436310038919838 
2.1500000000001127, -1.2434342154365532 
2.160000000000134, -1.243185116453463 
2.170000000000155, -1.242895081086974 
2.180000000000176, -1.242576854216895 
2.190000000000197, -1.242245674623276 
2.2000000000002182, -1.2419200494548375 
2.2100000000002393, -1.2416207884425683 
2.2200000000002604, -1.2413674021642747 
2.2300000000002815, -1.2411726481621852 
2.2400000000003026, -1.2410379263978428 
2.2500000000003237, -1.2409523385559587 
2.260000000000345, -1.2408959524652792 
2.270000000000366, -1.240845251061279 
2.280000000000387, -1.240778118974762 
2.290000000000408, -1.2406769135933087 
2.3000000000004293, -1.240529619605049 
2.3100000000004504, -1.2403297923950372 
2.3200000000004715, -1.240076003303105 
2.3300000000004926, -1.2397712519662636 
2.3400000000005137, -1.2394225828973338 
2.3500000000005348, -1.239040947349578 
2.360000000000556, -1.2386410965711507 
2.370000000000577, -1.2382409774468093 
2.380000000000598, -1.2378599387648168 
2.390000000000619, -1.237515412485149 
2.4000000000006403, -1.2372187477990852 
2.4100000000006614, -1.2369719655202633 
2.4200000000006825, -1.2367672441301136 
2.4300000000007036, -1.2365894849956018 
2.4400000000007247, -1.236420438706914 
2.450000000000746, -1.2362422623217189 
2.460000000000767, -1.2360393329546453 
2.470000000000788, -1.2357985201744695 
2.480000000000809, -1.2355088605711217 
2.49000000000083, -1.2351615763728303 
2.5000000000008513, -1.2347510226859169 
2.5100000000008724, -1.2342766982855085 
2.5200000000008935, -1.2337459383708391 
2.5300000000009146, -1.2331762871332133 
2.5400000000009357, -1.2325959275133183 
2.550000000000957, -1.2320403637784705 
2.560000000000978, -1.2315446056798502 
2.570000000000999, -1.231132832366439 
2.58000000000102, -1.2308104979080385 
2.5900000000010412, -1.2305637465685921 
2.6000000000010624, -1.2303664266811318 
2.6100000000010835, -1.2301898378791063 
2.6200000000011046, -1.2300096917688363 
2.6300000000011257, -1.2298082637029155 
2.6400000000011468, -1.229573088509607 
2.650000000001168, -1.2292944958062646 
2.660000000001189, -1.2289636475245878 
2.67000000000121, -1.2285720113332932 
2.680000000001231, -1.2281129229714622 
2.6900000000012523, -1.2275857367076608 
2.7000000000012734, -1.2270022547821138 
2.7100000000012945, -1.226392927208654 
2.7200000000013156, -1.225807308398012 
2.7300000000013367, -1.2253029378980551 
2.740000000001358, -1.2249236480909445 
2.750000000001379, -1.2246796208654906 
2.7600000000014, -1.2245442436109952 
2.770000000001421, -1.2244697495372072 
2.780000000001442, -1.2244085163833136 
2.7900000000014633, -1.2243263907108184 
2.8000000000014844, -1.224204883263774 
2.8100000000015055, -1.224036911741344 
2.8200000000015266, -1.223821408906018 
2.8300000000015477, -1.2235595165319877 
2.840000000001569, -1.2232530124836487 
2.85000000000159, -1.2229048900962514 
2.860000000001611, -1.2225219560295852 
2.870000000001632, -1.2221190293992665 
2.8800000000016532, -1.2217230835701607 
2.8900000000016743, -1.221373581634972 
2.9000000000016954, -1.2211144944249486 
2.9100000000017165, -1.220977692032522 
2.9200000000017377, -1.2209661011498762 
2.9300000000017588, -1.2210492124075323 
2.94000000000178, -1.221175312601003 
2.950000000001801, -1.2212915780724938 
2.960000000001822, -1.2213592820557948 
2.970000000001843, -1.2213584660711763 
2.9800000000018643, -1.2212845951768754 
2.9900000000018854, -1.2211424324699873 
3.0000000000019065, -1.2209408268494055 
3.0100000000019276, -1.2206897649516892 
3.0200000000019487, -1.220399625019264 
3.03000000000197, -1.2200820689749656 
3.040000000001991, -1.2197518058621046 
3.050000000002012, -1.2194280862012454 
3.060000000002033, -1.2191343032706317 
3.070000000002054, -1.2188942604843604 
3.0800000000020753, -1.2187254170737 
3.0900000000020964, -1.2186321443875001 
3.1000000000021175, -1.2186030807125579 
3.1100000000021386, -1.2186143171288863 
3.1200000000021597, -1.2186364003049621 
3.130000000002181, -1.2186414661314797 
3.140000000002202, -1.218607948156928 
3.150000000002223, -1.2185223430142693 
3.160000000002244, -1.2183788064669165 
3.1700000000022652, -1.2181776700146634 
3.1800000000022863, -1.217923779394916 
3.1900000000023074, -1.2176252371572596 
3.2000000000023285, -1.2172927937378473 
3.2100000000023496, -1.2169397651163618 
3.2200000000023707, -1.2165819693575446 
3.230000000002392, -1.216236902592116 
3.240000000002413, -1.2159215133990875 
3.250000000002434, -1.2156487213974516 
3.260000000002455, -1.2154239529566317 
3.2700000000024763, -1.2152434750599104 
3.2800000000024974, -1.2150954853106213 
3.2900000000025185, -1.2149633096564458 
3.3000000000025396, -1.214829039310428 
3.3100000000025607, -1.2146762061513217 
3.3200000000025818, -1.2144911084707348 
3.330000000002603, -1.2142632204707156 
3.340000000002624, -1.2139853416765825 
3.350000000002645, -1.2136539352238818 
3.360000000002666, -1.2132697826876315 
3.3700000000026873, -1.2128388253362465 
3.3800000000027084, -1.2123728754062932 
3.3900000000027295, -1.2118896979586138 
3.4000000000027506, -1.2114117912275022 
3.4100000000027717, -1.2109632566054676 
3.420000000002793, -1.210564824503092 
3.430000000002814, -1.2102284313498086 
3.440000000002835, -1.2099538481364003 
3.450000000002856, -1.209729337030104 
3.460000000002877, -1.2095359745384897 
3.4700000000028983, -1.2093530613152492 
3.4800000000029194, -1.2091619450736806 
3.4900000000029405, -1.2089472872503944 
3.5000000000029616, -1.2086964643109757 
3.5100000000029827, -1.2083983851265574 
3.520000000003004, -1.2080428238599938 
3.530000000003025, -1.2076210213038336 
3.540000000003046, -1.207127995660305 
3.550000000003067, -1.2065665148912295 
3.5600000000030882, -1.2059517106735422 
3.5700000000031094, -1.2053139025717399 
3.5800000000031305, -1.2046962397684444 
3.5900000000031516, -1.204144990470227 
3.6000000000031727, -1.2036947553328146 
3.6100000000031938, -1.2033561264968793 
3.620000000003215, -1.2031136506737883 
3.630000000003236, -1.2029350389676337 
3.640000000003257, -1.2027846605232986 
3.650000000003278, -1.2026332926885932 
3.6600000000032993, -1.202461203050055 
3.6700000000033204, -1.2022564716894693 
3.6800000000033415, -1.2020116994465104 
3.6900000000033626, -1.2017212005146667 
3.7000000000033837, -1.2013795877333964 
3.710000000003405, -1.2009821573791932 
3.720000000003426, -1.2005274449231331 
3.730000000003447, -1.2000220941183772 
3.740000000003468, -1.1994869505736123 
3.750000000003489, -1.1989607289722273 
3.7600000000035103, -1.1984954035017714 
3.7700000000035314, -1.1981399853667625 
3.7800000000035525, -1.1979188270338443 
3.7900000000035736, -1.1978192687173475 
3.8000000000035947, -1.1977986554690774 
3.810000000003616, -1.197804762392286 
3.820000000003637, -1.1977945460014634 
3.830000000003658, -1.1977420178879221 
3.840000000003679, -1.197636471207154 
3.8500000000037002, -1.1974767820769636 
3.8600000000037213, -1.1972661518399788 
3.8700000000037424, -1.1970089564856012 
3.8800000000037635, -1.196709794856763 
3.8900000000037847, -1.1963744231249973 
3.9000000000038058, -1.1960122692026753 
3.910000000003827, -1.1956399138793479 
3.920000000003848, -1.195283877045879 
