t, s[1].omega / s[0].omega 
0, -0.9999980931922301 
0.009999999999999995, -0.9997268161838399 
0.019999999999999934, -0.9992903875647297 
0.029999999999999874, -0.9986900405352913 
0.04000000000000012, -0.9979655123579956 
0.050000000000000405, -0.997209817995977 
0.06000000000000069, -0.9965546235484483 
0.07000000000000098, -0.9961244961812576 
0.08000000000000126, -0.9959864719504693 
0.09000000000000155, -0.9961276390184661 
0.10000000000000184, -0.9964594812493827 
0.11000000000000212, -0.9968502697937869 
0.12000000000000241, -0.9971778916927277 
0.130000000000002, -0.9973667604752186 
0.1400000000000009, -0.9973922135314501 
0.1499999999999998, -0.9972578924710143 
0.1599999999999987, -0.99696444669057 
0.1699999999999976, -0.9965030771781226 
0.1799999999999965, -0.9958820758551572 
0.1899999999999954, -0.9951558980375109 
0.1999999999999943, -0.9944320252039408 
0.2099999999999932, -0.9938470168032965 
0.2199999999999921, -0.9935145759446053 
0.229999999999991, -0.9934799369778687 
0.2399999999999899, -0.9937070895880491 
0.2499999999999888, -0.9940920611938059 
0.2599999999999877, -0.9945027697329251 
0.2699999999999866, -0.9948295901898145 
0.2799999999999855, -0.9950129113330292 
0.2899999999999844, -0.9950383549275448 
0.2999999999999833, -0.994908346771821 
0.3099999999999822, -0.9946155942726757 
0.3199999999999811, -0.9941493730837347 
0.32999999999998, -0.993527482823697 
0.3399999999999789, -0.9928199444479309 
0.3499999999999778, -0.9921477261107562 
0.35999999999997667, -0.9916498720873204 
0.36999999999997557, -0.9914269670262195 
0.37999999999997447, -0.9915019617771468 
0.38999999999997337, -0.9918178794168473 
0.39999999999997227, -0.992260233663254 
0.40999999999997117, -0.9927012547265072 
0.41999999999997006, -0.993045260870683 
0.42999999999996896, -0.9932467111760689 
0.43999999999996786, -0.9932966291765514 
0.44999999999996676, -0.9931911197966722 
0.45999999999996566, -0.9929139393923581 
0.46999999999996456, -0.992455358962019 
0.47999999999996346, -0.9918454582183878 
0.48999999999996235, -0.9911705738816393 
0.49999999999996125, -0.9905642985635134 
0.5099999999999602, -0.9901660521669104 
0.519999999999959, -0.9900613180752362 
0.529999999999958, -0.990250579801305 
0.5399999999999568, -0.9906583397777462 
0.5499999999999557, -0.9911638305825461 
0.5599999999999546, -0.99164660722153 
0.5699999999999535, -0.9920249686239396 
0.5799999999999524, -0.9922643395856554 
0.5899999999999513, -0.9923557544889836 
0.5999999999999502, -0.9922852369163034 
0.6099999999999491, -0.992028928824016 
0.619999999999948, -0.9915822856239889 
0.6299999999999469, -0.9909903924451868 
0.6399999999999458, -0.9903564843444589 
0.6499999999999447, -0.9898259215654143 
0.6599999999999436, -0.9895362678094686 
0.6699999999999425, -0.9895557729183743 
0.6799999999999414, -0.9898623586046593 
0.6899999999999403, -0.9903643724889912 
0.6999999999999392, -0.9909380559597166 
0.7099999999999381, -0.9914720155831104 
0.719999999999937, -0.9918975060553055 
0.7299999999999359, -0.9921869662353701 
0.7399999999999348, -0.9923263970745066 
0.7499999999999337, -0.9922901570805142 
0.7599999999999326, -0.9920504636837848 
0.7699999999999315, -0.9916127899905901 
0.7799999999999304, -0.9910394999361908 
0.7899999999999293, -0.9904510334745482 
0.7999999999999282, -0.9900032857849075 
0.8099999999999271, -0.9898289084075805 
0.819999999999926, -0.9899762008083426 
0.8299999999999249, -0.9904004501803575 
0.8399999999999238, -0.9909961374889271 
0.8499999999999227, -0.9916391485359967 
0.8599999999999216, -0.9922280659814243 
0.8699999999999205, -0.9927053384051028 
0.8799999999999194, -0.993046157071094 
0.8899999999999183, -0.9932277121676687 
0.8999999999999172, -0.9932138370407934 
0.9099999999999161, -0.992978413338039 
0.919999999999915, -0.9925415544141115 
0.9299999999999139, -0.99198439327673 
0.9399999999999128, -0.9914444359760559 
0.9499999999999117, -0.9910858118972851 
0.9599999999999106, -0.9910315645116975 
0.9699999999999095, -0.9913065930612327 
0.9799999999999084, -0.9918438071371071 
0.9899999999999073, -0.9925264008291391 
0.9999999999999062, -0.9932323670726205 
1.0099999999999052, -0.9938707987009296 
1.019999999999904, -0.9943931731319494 
1.029999999999903, -0.9947735372066818 
1.039999999999902, -0.9949786112311947 
1.0499999999999008, -0.9949656732423918 
1.0599999999998997, -0.9947167671141515 
1.0699999999998986, -0.9942701574663263 
1.0799999999998975, -0.9937263229594404 
1.0899999999998964, -0.9932389289807235 
1.0999999999998953, -0.9929759857684944 
1.1099999999998942, -0.9930440600955472 
1.119999999999893, -0.9934409982888477 
1.129999999999892, -0.9940786188521213 
1.1399999999998909, -0.9948321562491022 
1.1499999999998898, -0.995584368265258 
1.1599999999998887, -0.9962552532160587 
1.1699999999998876, -0.9968030986586924 
