t, s[1].omega / s[0].omega 
0, -0.6000186887003162 
0.009999999999999995, -0.6019135236292689 
0.019999999999999934, -0.6037622359436068 
0.029999999999999874, -0.6054144968041222 
0.04000000000000012, -0.606752381814932 
0.050000000000000405, -0.6077224898977127 
0.06000000000000069, -0.6083341848474875 
0.07000000000000098, -0.6086333029362585 
0.08000000000000126, -0.6086732114931219 
0.09000000000000155, -0.6084959091767315 
0.10000000000000184, -0.6081233242984915 
0.11000000000000212, -0.6075537873535458 
0.12000000000000241, -0.6067588640693582 
0.130000000000002, -0.60567690528573 
0.1400000000000009, -0.6041994799890573 
0.1499999999999998, -0.6021444259325153 
0.1599999999999987, -0.5992051380521084 
0.1699999999999976, -0.5948683431483789 
0.1799999999999965, -0.5883371579638698 
0.1899999999999954, -0.5786423756341263 
0.1999999999999943, -0.5652605220293647 
0.2099999999999932, -0.5490876320225315 
0.2199999999999921, -0.5325512682268422 
0.229999999999991, -0.5182009834153523 
0.2399999999999899, -0.5073066371264047 
0.2499999999999888, -0.49979257479385364 
0.2599999999999877, -0.4949349731896757 
0.2699999999999866, -0.49193314799846294 
0.2799999999999855, -0.4901447698724978 
0.2899999999999844, -0.48911935235448845 
0.2999999999999833, -0.48856120444290163 
0.3099999999999822, -0.48828290710837957 
0.3199999999999811, -0.48816797850913185 
0.32999999999998, -0.48814497725222905 
0.3399999999999789, -0.488170852686087 
0.3499999999999778, -0.4882210007629973 
0.35999999999997667, -0.4882840713998329 
0.36999999999997557, -0.48835997670257303 
0.37999999999997447, -0.48845941044285573 
0.38999999999997337, -0.48860267971948523 
0.39999999999997227, -0.4888155320281407 
0.40999999999997117, -0.48912081164781657 
0.41999999999997006, -0.4895272094028753 
0.42999999999996896, -0.4900190871089906 
0.43999999999996786, -0.4905530844115244 
0.44999999999996676, -0.4910660498371827 
0.45999999999996566, -0.49149287032541056 
0.46999999999996456, -0.4917849709026824 
0.47999999999996346, -0.49191901801194005 
0.48999999999996235, -0.49189319127425757 
0.49999999999996125, -0.4917166251107088 
0.5099999999999602, -0.49139880453152845 
0.519999999999959, -0.4909419026102819 
0.529999999999958, -0.4903353945560093 
0.5399999999999568, -0.4895504651921092 
0.5499999999999557, -0.48853050415421373 
0.5599999999999546, -0.48717139326574166 
0.5699999999999535, -0.4852796542135495 
