t, s[1].omega / s[0].omega 
0, -1.1239980326519128 
0.009999999999999995, -1.123681684806443 
0.019999999999999934, -1.1232542290575034 
0.029999999999999874, -1.1230473638207192 
0.04000000000000012, -1.1228413031794904 
0.050000000000000405, -1.122210198770522 
0.06000000000000069, -1.1212513679813203 
0.07000000000000098, -1.1206420266580146 
0.08000000000000126, -1.120451033133468 
0.09000000000000155, -1.1195179320802726 
0.10000000000000184, -1.1167962447598496 
0.11000000000000212, -1.1144909188445302 
0.12000000000000241, -1.1143134992221206 
0.130000000000002, -1.1136382694321865 
0.1400000000000009, -1.1070448348870967 
0.1499999999999998, -1.094784496955978 
0.1599999999999987, -1.0942605035100041 
0.1699999999999976, -1.0940466419768333 
0.1799999999999965, -1.0900873372705702 
0.1899999999999954, -1.0587717466622593 
0.1999999999999943, -1.0567409987585357 
0.2099999999999932, -1.0571267783246137 
0.2199999999999921, -1.0563324657651196 
0.229999999999991, -1.0486605074079038 
0.2399999999999899, -1.0619469487557738 
0.2499999999999888, -1.0655888771469486 
0.2599999999999877, -1.0654653592271837 
0.2699999999999866, -1.0643028398209502 
0.2799999999999855, -1.0848979062847415 
0.2899999999999844, -1.1004485768993724 
0.2999999999999833, -1.1010733150438006 
0.3099999999999822, -1.1006876197239022 
0.3199999999999811, -1.1042077282384728 
0.32999999999998, -1.1119071642960148 
0.3399999999999789, -1.1135215614249867 
0.3499999999999778, -1.113363840376118 
0.35999999999997667, -1.1137165821831672 
0.36999999999997557, -1.1155072331622864 
0.37999999999997447, -1.1165442202668454 
0.38999999999997337, -1.1165382245405635 
0.39999999999997227, -1.116393008509022 
0.40999999999997117, -1.11673566238728 
0.41999999999997006, -1.1170342228873467 
0.42999999999996896, -1.1169950233078272 
0.43999999999996786, -1.1167184070718688 
0.44999999999996676, -1.1166184738181753 
0.45999999999996566, -1.1165972649560347 
0.46999999999996456, -1.1163666980268614 
0.47999999999996346, -1.1159234214835931 
0.48999999999996235, -1.1155218767949393 
0.49999999999996125, -1.1153744225350148 
0.5099999999999602, -1.1149907433666773 
0.519999999999959, -1.1141093822113959 
0.529999999999958, -1.113088216539829 
0.5399999999999568, -1.1127538473903955 
0.5499999999999557, -1.1124203821954997 
0.5599999999999546, -1.1107526166252146 
0.5699999999999535, -1.1075196332329735 
0.5799999999999524, -1.1062749550985365 
0.5899999999999513, -1.1061183945746327 
0.5999999999999502, -1.1044620375568774 
0.6099999999999491, -1.0938941454513529 
0.619999999999948, -1.08670454002135 
0.6299999999999469, -1.0868072005864704 
0.6399999999999458, -1.0861966482536942 
0.6499999999999447, -1.0752085307772719 
0.6599999999999436, -1.047038629386525 
0.6699999999999425, -1.0479350069175055 
0.6799999999999414, -1.047894165471791 
0.6899999999999403, -1.0458173754014786 
0.6999999999999392, -1.0284601373476858 
0.7099999999999381, -1.032930370685315 
0.719999999999937, -1.034031189959367 
0.7299999999999359, -1.0336229940270358 
0.7399999999999348, -1.0298118949988162 
0.7499999999999337, -1.0468729538014203 
0.7599999999999326, -1.0554781364306896 
0.7699999999999315, -1.055656872017523 
0.7799999999999304, -1.0547999879248016 
0.7899999999999293, -1.0649684858801214 
0.7999999999999282, -1.0892077698323115 
0.8099999999999271, -1.0911114327214015 
0.819999999999926, -1.090848275532932 
0.8299999999999249, -1.0920509599566857 
0.8399999999999238, -1.10111219376622 
0.8499999999999227, -1.1046054944648167 
0.8599999999999216, -1.1046704143801893 
0.8699999999999205, -1.104597655882552 
0.8799999999999194, -1.1064494472051065 
0.8899999999999183, -1.108185421447995 
0.8999999999999172, -1.1084990645801343 
0.9099999999999161, -1.1082945024992472 
0.919999999999915, -1.1085805191687772 
0.9299999999999139, -1.109098913538375 
0.9399999999999128, -1.1092822600114862 
0.9499999999999117, -1.1090748918876525 
0.9599999999999106, -1.108926755249104 
0.9699999999999095, -1.108988129076301 
0.9799999999999084, -1.108924715405688 
0.9899999999999073, -1.1086315898430024 
0.9999999999999062, -1.1082468320819105 
1.0099999999999052, -1.1080779981036388 
1.019999999999904, -1.107896306738534 
1.029999999999903, -1.1073696505522255 
1.039999999999902, -1.1066073071891322 
1.0499999999999008, -1.1061056369816993 
1.0599999999998997, -1.1059257734311823 
1.0699999999998986, -1.1051915487594064 
1.0799999999998975, -1.103447961291901 
1.0899999999998964, -1.101877564503595 
1.0999999999998953, -1.1016523143838244 
1.1099999999998942, -1.1010970510397164 
1.119999999999893, -1.0975376487273318 
1.129999999999892, -1.0913637360427553 
1.1399999999998909, -1.090458725275831 
1.1499999999998898, -1.0902539244148974 
1.1599999999998887, -1.0872785511270506 
1.1699999999998876, -1.0671495145575034 
1.1799999999998865, -1.0605175095505894 
1.1899999999998854, -1.0607370034345132 
1.1999999999998843, -1.0599472410564967 
1.2099999999998832, -1.0458103259643823 
1.219999999999882, -1.0213805466610204 
1.229999999999881, -1.0228327045307593 
1.2399999999998799, -1.022752570540601 
1.2499999999998788, -1.0203903989048506 
1.2599999999998777, -0.997329882433969 
1.2699999999998766, -0.9951075684210678 
1.2799999999998755, -0.9960265958458565 
1.2899999999998744, -0.9956338892324814 
1.2999999999998733, -0.9893305673749793 
1.3099999999998722, -0.9618476645334213 
1.319999999999871, -0.9624632679708716 
1.32999999999987, -0.9627418579050107 
1.3399999999998689, -0.9619151382205314 
1.3499999999998678, -0.94876884624053 
1.3599999999998666, -0.9211680941313541 
1.3699999999998655, -0.9202626358615675 
1.3799999999998644, -0.9202696414074373 
1.3899999999998633, -0.9190638796138593 
1.3999999999998622, -0.9108205432295048 
1.4099999999998611, -0.9023537069649488 
1.41999999999986, -0.9014512430219113 
1.429999999999859, -0.9013371138395047 
1.4399999999998578, -0.9003552527487727 
1.4499999999998567, -0.8977635943368946 
1.4599999999998556, -0.8957006019655804 
1.4699999999998545, -0.8952065033825488 
1.4799999999998534, -0.8950660234210674 
1.4899999999998523, -0.8945067110969575 
1.4999999999998512, -0.8936506495412105 
1.5099999999998501, -0.8929663528996273 
1.519999999999849, -0.8927229442914458 
1.529999999999848, -0.8926428200226374 
1.5399999999998468, -0.8924063859777639 
1.5499999999998457, -0.8920774490008557 
1.5599999999998446, -0.8917789350451587 
1.5699999999998435, -0.8917429848825403 
1.5799999999998424, -0.8918595410185916 
1.5899999999998413, -0.8919355338214671 
1.5999999999998402, -0.8918259168534136 
1.6099999999998391, -0.8916708343138684 
1.619999999999838, -0.89199646007167 
1.629999999999837, -0.8927377700038927 
1.6399999999998358, -0.8933677588553928 
1.6499999999998347, -0.8933849313059687 
1.6599999999998336, -0.8932735224765248 
1.6699999999998325, -0.8946973521515804 
1.6799999999998314, -0.8980613049943679 
1.6899999999998303, -0.8999574711636785 
1.6999999999998292, -0.9000236452748415 
1.709999999999828, -0.8997830635124977 
1.719999999999827, -0.9053973577342871 
1.729999999999826, -0.9209028650111609 
1.7399999999998248, -0.9243952577196969 
1.7499999999998237, -0.924382298265829 
1.7599999999998226, -0.9235307793706502 
1.7699999999998215, -0.9353511329834039 
1.7799999999998204, -0.9633358770294385 
1.7899999999998193, -0.9656022028099125 
1.7999999999998182, -0.9653988809683836 
1.809999999999817, -0.9629527916577068 
1.819999999999816, -0.9644780230313234 
1.8299999999998149, -0.9758574327487145 
1.8399999999998138, -0.9766527894428575 
1.8499999999998127, -0.9761649823796541 
1.8599999999998116, -0.9692231420222798 
1.8699999999998105, -0.9509556957306641 
1.8799999999998094, -0.9535406589406745 
1.8899999999998083, -0.9537559663271095 
1.8999999999998072, -0.9527853492771677 
